epoch,step,train_acc,train_loss,val_acc,val_loss
135,40699,1.0,0.05590616911649704,,
135,40704,1.0,0.013687445782124996,,
135,40709,1.0,0.009437471628189087,,
135,40714,0.0,3.575943946838379,,
135,40719,1.0,0.048039838671684265,,
135,40724,0.0,3.243363857269287,,
135,40729,1.0,0.04812902584671974,,
135,40734,1.0,0.12181751430034637,,
135,40739,1.0,0.12135430425405502,,
135,40744,0.0,2.8017303943634033,,
135,40749,1.0,0.11183585971593857,,
135,40754,1.0,0.09081774950027466,,
135,40759,1.0,0.054430603981018066,,
135,40764,0.0,3.075709581375122,,
135,40769,1.0,0.053185172379016876,,
135,40774,1.0,0.1737050861120224,,
135,40779,1.0,0.030436834320425987,,
135,40784,0.0,3.2514524459838867,,
135,40789,0.0,2.535522222518921,,
135,40794,1.0,0.060667481273412704,,
135,40799,0.0,1.4284409284591675,,
135,40799,,,0.5555555820465088,1.440297245979309
136,40804,1.0,0.07155381143093109,,
136,40809,1.0,0.04727069288492203,,
136,40814,0.0,2.8347485065460205,,
136,40819,0.0,5.145192623138428,,
136,40824,1.0,0.017646806314587593,,
136,40829,1.0,0.032422635704278946,,
136,40834,0.0,4.125442028045654,,
136,40839,0.0,5.5791401863098145,,
136,40844,0.0,5.322286605834961,,
136,40849,1.0,0.018264561891555786,,
136,40854,1.0,0.017193550243973732,,
136,40859,1.0,0.026970205828547478,,
136,40864,1.0,0.038230519741773605,,
136,40869,0.0,5.9293999671936035,,
136,40874,1.0,0.24073277413845062,,
136,40879,1.0,0.04139605537056923,,
136,40884,0.0,3.6044092178344727,,
136,40889,1.0,0.05160981044173241,,
136,40894,1.0,0.05833430588245392,,
136,40899,1.0,0.010717569850385189,,
136,40904,0.0,2.975463628768921,,
136,40909,0.0,3.0688560009002686,,
136,40914,1.0,0.019415102899074554,,
136,40919,1.0,0.21722319722175598,,
136,40924,1.0,0.030107218772172928,,
136,40929,1.0,0.038463182747364044,,
136,40934,1.0,0.04718757048249245,,
136,40939,0.0,2.0952134132385254,,
136,40944,1.0,0.031530264765024185,,
136,40949,1.0,0.3475700914859772,,
136,40954,1.0,0.07577966153621674,,
136,40959,1.0,0.29740092158317566,,
136,40964,1.0,0.07793028652667999,,
136,40969,1.0,0.032439254224300385,,
136,40974,1.0,0.4060281813144684,,
136,40979,1.0,0.03631727397441864,,
136,40984,1.0,0.247454434633255,,
136,40989,1.0,0.03259134665131569,,
136,40994,1.0,0.6311821341514587,,
136,40999,1.0,0.0923333466053009,,
136,41004,0.0,2.5480904579162598,,
136,41009,1.0,0.008311918005347252,,
136,41014,0.0,2.587167501449585,,
136,41019,1.0,0.19035464525222778,,
136,41024,0.0,3.1178016662597656,,
136,41029,0.0,2.871781587600708,,
136,41034,1.0,0.1101100817322731,,
136,41039,1.0,0.009344176389276981,,
136,41044,1.0,0.05036867782473564,,
136,41049,1.0,0.04591304063796997,,
136,41054,0.0,3.795003890991211,,
136,41059,0.0,3.3617160320281982,,
136,41064,1.0,0.05004364252090454,,
136,41069,0.0,3.353060245513916,,
136,41074,1.0,0.0832403227686882,,
136,41079,0.0,3.600360155105591,,
136,41084,0.0,3.384005546569824,,
136,41089,1.0,0.009828626178205013,,
136,41094,1.0,0.1002897247672081,,
136,41099,1.0,0.07806359976530075,,
136,41099,,,0.5111111402511597,1.5908503532409668
137,41104,0.0,2.12571120262146,,
137,41109,0.0,3.669607400894165,,
137,41114,0.0,2.6303720474243164,,
137,41119,1.0,0.09227214753627777,,
137,41124,1.0,0.10476364940404892,,
137,41129,1.0,0.11190653592348099,,
137,41134,1.0,0.01573984883725643,,
137,41139,1.0,0.12072291225194931,,
137,41144,1.0,0.12345294654369354,,
137,41149,1.0,0.008979061618447304,,
137,41154,1.0,0.15536318719387054,,
137,41159,1.0,0.14864233136177063,,
137,41164,1.0,0.00776617182418704,,
137,41169,1.0,0.1514073610305786,,
137,41174,0.0,2.01904559135437,,
137,41179,1.0,0.03541525453329086,,
137,41184,1.0,0.029091203585267067,,
137,41189,1.0,0.04564668610692024,,
137,41194,0.0,3.1390740871429443,,
137,41199,0.0,2.5352859497070312,,
137,41204,1.0,0.03729887306690216,,
137,41209,1.0,0.03193642944097519,,
137,41214,1.0,0.019040782004594803,,
137,41219,1.0,0.018266785889863968,,
137,41224,1.0,0.03248610720038414,,
137,41229,1.0,0.14908064901828766,,
137,41234,1.0,0.010861444287002087,,
137,41239,0.0,3.7332923412323,,
137,41244,1.0,0.15742869675159454,,
137,41249,1.0,0.13751858472824097,,
137,41254,1.0,0.07127144932746887,,
137,41259,1.0,0.006730505730956793,,
137,41264,1.0,0.06566055864095688,,
137,41269,1.0,0.027214782312512398,,
137,41274,1.0,0.0475519597530365,,
137,41279,1.0,0.047398488968610764,,
137,41284,1.0,0.0242171511054039,,
137,41289,0.0,3.8309147357940674,,
137,41294,1.0,0.0379214845597744,,
137,41299,0.0,4.273340225219727,,
137,41304,0.0,3.786759376525879,,
137,41309,0.0,2.980328321456909,,
137,41314,1.0,0.023504558950662613,,
137,41319,1.0,0.10738936811685562,,
137,41324,0.0,3.4972238540649414,,
137,41329,0.0,1.6718077659606934,,
137,41334,0.0,1.4157142639160156,,
137,41339,1.0,0.0056902095675468445,,
137,41344,1.0,0.029516644775867462,,
137,41349,1.0,0.5408236384391785,,
137,41354,0.0,0.8205873966217041,,
137,41359,1.0,0.4645424485206604,,
137,41364,0.0,4.233770847320557,,
137,41369,1.0,0.04334219917654991,,
137,41374,1.0,0.005318895447999239,,
137,41379,0.0,1.2467637062072754,,
137,41384,1.0,0.006225953344255686,,
137,41389,0.0,3.6872684955596924,,
137,41394,0.0,3.8920576572418213,,
137,41399,1.0,0.06324077397584915,,
137,41399,,,0.5111111402511597,1.505002498626709
138,41404,1.0,0.15393021702766418,,
138,41409,1.0,0.1068042665719986,,
138,41414,1.0,0.07498599588871002,,
138,41419,1.0,0.009005997329950333,,
138,41424,1.0,0.13563843071460724,,
138,41429,1.0,0.11708056926727295,,
138,41434,0.0,1.923398733139038,,
138,41439,1.0,0.13842879235744476,,
138,41444,1.0,0.09945917129516602,,
138,41449,0.0,4.042611122131348,,
138,41454,0.0,7.382490634918213,,
138,41459,1.0,0.04905711114406586,,
138,41464,1.0,0.011214557103812695,,
138,41469,0.0,2.118619918823242,,
138,41474,1.0,0.011697747744619846,,
138,41479,1.0,0.009858963079750538,,
138,41484,1.0,0.013840769417583942,,
138,41489,1.0,0.17184653878211975,,
138,41494,1.0,0.022614095360040665,,
138,41499,0.0,4.055395126342773,,
138,41504,1.0,0.03873994201421738,,
138,41509,0.0,1.4359397888183594,,
138,41514,0.0,3.3202528953552246,,
138,41519,1.0,0.008274085819721222,,
138,41524,1.0,0.053499020636081696,,
138,41529,1.0,0.11840527504682541,,
138,41534,1.0,0.1331666111946106,,
138,41539,0.0,2.0498995780944824,,
138,41544,0.0,2.0932302474975586,,
138,41549,0.0,1.6213960647583008,,
138,41554,1.0,0.05881223455071449,,
138,41559,0.0,3.4117484092712402,,
138,41564,0.0,1.5508956909179688,,
138,41569,1.0,0.054659076035022736,,
138,41574,0.0,3.5202889442443848,,
138,41579,0.0,3.1762583255767822,,
138,41584,0.0,3.4858195781707764,,
138,41589,1.0,0.07398226857185364,,
138,41594,1.0,0.02489388734102249,,
138,41599,1.0,0.024609314277768135,,
138,41604,0.0,1.3781075477600098,,
138,41609,0.0,0.772237241268158,,
138,41614,1.0,0.11277059465646744,,
138,41619,0.0,2.3427863121032715,,
138,41624,1.0,0.16034017503261566,,
138,41629,0.0,4.230135440826416,,
138,41634,0.0,1.3974802494049072,,
138,41639,1.0,0.34313657879829407,,
138,41644,1.0,0.035996951162815094,,
138,41649,1.0,0.3819853663444519,,
138,41654,1.0,0.0502324178814888,,
138,41659,1.0,0.22329021990299225,,
138,41664,0.0,2.2990407943725586,,
138,41669,0.0,3.7252395153045654,,
138,41674,1.0,0.10342750698328018,,
138,41679,1.0,0.022959820926189423,,
138,41684,0.0,4.815933704376221,,
138,41689,0.0,2.1248326301574707,,
138,41694,1.0,0.10774006694555283,,
138,41699,1.0,0.06359443813562393,,
138,41699,,,0.6111111044883728,1.354857325553894
139,41704,1.0,0.043954215943813324,,
139,41709,1.0,0.1467081606388092,,
139,41714,0.0,3.953094482421875,,
139,41719,1.0,0.02942231111228466,,
139,41724,1.0,0.14231285452842712,,
139,41729,0.0,4.002814769744873,,
139,41734,1.0,0.6632192134857178,,
139,41739,1.0,0.021914588287472725,,
139,41744,1.0,0.0760524719953537,,
139,41749,1.0,0.054455555975437164,,
139,41754,1.0,0.04603360965847969,,
139,41759,1.0,0.0474109947681427,,
139,41764,0.0,4.023089408874512,,
139,41769,1.0,0.025450125336647034,,
139,41774,1.0,0.026882709935307503,,
139,41779,1.0,0.043319713324308395,,
139,41784,1.0,0.03383340686559677,,
139,41789,1.0,0.017756778746843338,,
139,41794,0.0,3.0024912357330322,,
139,41799,1.0,0.021313205361366272,,
139,41804,0.0,5.023437976837158,,
139,41809,1.0,0.02640262246131897,,
139,41814,0.0,3.4493393898010254,,
139,41819,0.0,3.327357530593872,,
139,41824,1.0,0.03504917770624161,,
139,41829,0.0,2.909212112426758,,
139,41834,1.0,0.08609985560178757,,
139,41839,0.0,2.5894083976745605,,
139,41844,0.0,1.6755951642990112,,
139,41849,1.0,0.1348428726196289,,
139,41854,1.0,0.04691416397690773,,
139,41859,0.0,5.011392116546631,,
139,41864,0.0,0.872995138168335,,
139,41869,1.0,0.012541710399091244,,
139,41874,0.0,3.4889283180236816,,
139,41879,1.0,0.01429037656635046,,
139,41884,0.0,2.970824956893921,,
139,41889,0.0,0.936165988445282,,
139,41894,0.0,0.8297176957130432,,
139,41899,0.0,0.8991820216178894,,
139,41904,1.0,0.5691266655921936,,
139,41909,0.0,2.5760841369628906,,
139,41914,0.0,1.6504011154174805,,
139,41919,1.0,0.15470276772975922,,
139,41924,1.0,0.07991816848516464,,
139,41929,0.0,1.4398452043533325,,
139,41934,1.0,0.09258081018924713,,
139,41939,1.0,0.19308440387248993,,
139,41944,1.0,0.543310821056366,,
139,41949,0.0,1.4752205610275269,,
139,41954,1.0,0.03207751363515854,,
139,41959,0.0,1.2531750202178955,,
139,41964,1.0,0.664524495601654,,
139,41969,1.0,0.5769787430763245,,
139,41974,1.0,0.03646325692534447,,
139,41979,0.0,1.373849868774414,,
139,41984,1.0,0.4401007890701294,,
139,41989,1.0,0.03305220976471901,,
139,41994,0.0,1.5348974466323853,,
139,41999,0.0,3.4970576763153076,,
139,41999,,,0.5,1.3009439706802368
140,42004,0.0,3.1238179206848145,,
140,42009,1.0,0.036366816610097885,,
140,42014,1.0,0.0445641428232193,,
140,42019,1.0,0.10206697136163712,,
140,42024,1.0,0.3652855157852173,,
140,42029,1.0,0.31994426250457764,,
140,42034,1.0,0.025796962901949883,,
140,42039,1.0,0.578887403011322,,
140,42044,1.0,0.006432779133319855,,
140,42049,1.0,0.019205566495656967,,
140,42054,0.0,5.7500176429748535,,
140,42059,1.0,0.05749909579753876,,
140,42064,1.0,0.04910705238580704,,
140,42069,1.0,0.3166664242744446,,
140,42074,1.0,0.034950874745845795,,
140,42079,1.0,0.21713033318519592,,
140,42084,1.0,0.027841033414006233,,
140,42089,0.0,1.6698353290557861,,
140,42094,0.0,2.268538475036621,,
140,42099,0.0,2.177952289581299,,
140,42104,1.0,0.21146723628044128,,
140,42109,0.0,2.9456779956817627,,
140,42114,0.0,6.201701641082764,,
140,42119,1.0,0.07134482264518738,,
140,42124,0.0,1.4809986352920532,,
140,42129,1.0,0.8578571081161499,,
140,42134,1.0,0.015494092367589474,,
140,42139,1.0,0.014352541416883469,,
140,42144,0.0,2.075376272201538,,
140,42149,1.0,0.02021636627614498,,
140,42154,0.0,0.9611226320266724,,
140,42159,0.0,2.972398281097412,,
140,42164,1.0,0.11613012105226517,,
140,42169,1.0,0.10128604620695114,,
140,42174,1.0,0.7402703762054443,,
140,42179,0.0,1.2754390239715576,,
140,42184,0.0,0.9180930256843567,,
140,42189,0.0,3.194911241531372,,
140,42194,1.0,0.07806878536939621,,
140,42199,0.0,2.9452011585235596,,
140,42204,0.0,1.9629342555999756,,
140,42209,1.0,0.6319970488548279,,
140,42214,0.0,3.884397506713867,,
140,42219,0.0,5.566289901733398,,
140,42224,0.0,5.53002405166626,,
140,42229,1.0,0.04013484716415405,,
140,42234,1.0,0.031899593770504,,
140,42239,0.0,4.229987621307373,,
140,42244,1.0,0.16348882019519806,,
140,42249,1.0,0.02809988521039486,,
140,42254,0.0,2.5176591873168945,,
140,42259,0.0,3.3568830490112305,,
140,42264,1.0,0.08257418125867844,,
140,42269,0.0,4.327995777130127,,
140,42274,1.0,0.03304886445403099,,
140,42279,1.0,0.03695623204112053,,
140,42284,0.0,3.463024616241455,,
140,42289,0.0,4.610759258270264,,
140,42294,1.0,0.04846047982573509,,
140,42299,1.0,0.5508467555046082,,
140,42299,,,0.5777778029441833,1.5189759731292725
141,42304,0.0,3.243677854537964,,
141,42309,0.0,4.105371952056885,,
141,42314,0.0,3.511101245880127,,
141,42319,0.0,1.299429178237915,,
141,42324,1.0,0.03435048460960388,,
141,42329,1.0,1.0062175989151,,
141,42334,0.0,6.196560382843018,,
141,42339,1.0,0.05208711698651314,,
141,42344,0.0,1.0220788717269897,,
141,42349,0.0,1.7420564889907837,,
141,42354,0.0,2.2901315689086914,,
141,42359,1.0,0.021115852519869804,,
141,42364,1.0,0.16759264469146729,,
141,42369,1.0,0.12413621693849564,,
141,42374,0.0,4.63040018081665,,
141,42379,1.0,0.05968194827437401,,
141,42384,1.0,0.16823311150074005,,
141,42389,0.0,1.664522647857666,,
141,42394,1.0,0.02673160471022129,,
141,42399,0.0,3.7948849201202393,,
141,42404,0.0,1.735434889793396,,
141,42409,0.0,1.6673524379730225,,
141,42414,0.0,3.2061243057250977,,
141,42419,0.0,3.166886329650879,,
141,42424,1.0,0.054467182606458664,,
141,42429,1.0,0.02074473537504673,,
141,42434,1.0,0.831230878829956,,
141,42439,1.0,0.050534047186374664,,
141,42444,1.0,0.7643932104110718,,
141,42449,1.0,0.10873925685882568,,
141,42454,1.0,0.6658303141593933,,
141,42459,0.0,2.76570200920105,,
141,42464,1.0,0.013563617132604122,,
141,42469,1.0,0.27820977568626404,,
141,42474,1.0,0.047723934054374695,,
141,42479,1.0,0.039553262293338776,,
141,42484,0.0,1.8682061433792114,,
141,42489,1.0,0.02966015599668026,,
141,42494,1.0,0.03349579870700836,,
141,42499,1.0,0.01138287503272295,,
141,42504,1.0,0.01181485690176487,,
141,42509,0.0,1.4806313514709473,,
141,42514,1.0,0.011259821243584156,,
141,42519,1.0,0.04366873949766159,,
141,42524,0.0,4.471354007720947,,
141,42529,1.0,0.04685728996992111,,
141,42534,1.0,0.010431409813463688,,
141,42539,1.0,0.034689873456954956,,
141,42544,0.0,3.5006535053253174,,
141,42549,0.0,1.7279161214828491,,
141,42554,0.0,3.4366726875305176,,
141,42559,1.0,0.04490475729107857,,
141,42564,1.0,0.043660521507263184,,
141,42569,1.0,0.3862443268299103,,
141,42574,1.0,0.01288540381938219,,
141,42579,1.0,0.042524415999650955,,
141,42584,0.0,4.669931888580322,,
141,42589,1.0,0.03173596411943436,,
141,42594,0.0,1.3167541027069092,,
141,42599,1.0,0.04722725600004196,,
141,42599,,,0.5777778029441833,1.4475889205932617
142,42604,1.0,0.015191919170320034,,
142,42609,0.0,3.604860544204712,,
142,42614,1.0,0.031868647783994675,,
142,42619,0.0,1.1341469287872314,,
142,42624,1.0,0.047381095588207245,,
142,42629,0.0,4.275580406188965,,
142,42634,1.0,0.013454828411340714,,
142,42639,1.0,0.012433634139597416,,
142,42644,1.0,0.03682238236069679,,
142,42649,1.0,0.04381844773888588,,
142,42654,1.0,0.028604529798030853,,
142,42659,0.0,3.2085609436035156,,
142,42664,0.0,4.597729206085205,,
142,42669,1.0,0.022217068821191788,,
142,42674,0.0,0.9593344926834106,,
142,42679,1.0,0.07758551836013794,,
142,42684,0.0,1.1856467723846436,,
142,42689,1.0,0.5461110472679138,,
142,42694,1.0,0.5012404918670654,,
142,42699,0.0,1.0628740787506104,,
142,42704,1.0,0.1103229746222496,,
142,42709,0.0,3.697458028793335,,
142,42714,0.0,3.699280261993408,,
142,42719,0.0,3.652743101119995,,
142,42724,0.0,5.370639801025391,,
142,42729,1.0,0.3632201552391052,,
142,42734,1.0,0.06380181014537811,,
142,42739,0.0,4.0458807945251465,,
142,42744,1.0,0.050282981246709824,,
142,42749,1.0,0.023051738739013672,,
142,42754,1.0,0.048924077302217484,,
142,42759,1.0,0.02468782104551792,,
142,42764,1.0,0.05452057719230652,,
142,42769,1.0,0.6770443916320801,,
142,42774,1.0,0.17254409193992615,,
142,42779,0.0,2.170975685119629,,
142,42784,0.0,3.766892910003662,,
142,42789,0.0,1.64810311794281,,
142,42794,1.0,0.12890103459358215,,
142,42799,0.0,1.5572855472564697,,
142,42804,1.0,0.03653555363416672,,
142,42809,1.0,0.03685857728123665,,
142,42814,1.0,0.2653804421424866,,
142,42819,1.0,0.37826335430145264,,
142,42824,1.0,0.013508695177733898,,
142,42829,1.0,0.3788491189479828,,
142,42834,1.0,0.24078477919101715,,
142,42839,1.0,0.10708224028348923,,
142,42844,0.0,2.1569924354553223,,
142,42849,0.0,2.947892427444458,,
142,42854,1.0,0.09592090547084808,,
142,42859,0.0,2.6915721893310547,,
142,42864,0.0,2.787264585494995,,
142,42869,1.0,0.06457992643117905,,
142,42874,1.0,0.06561233103275299,,
142,42879,1.0,0.062120210379362106,,
142,42884,0.0,2.1439502239227295,,
142,42889,0.0,3.294862985610962,,
142,42894,1.0,0.03964801877737045,,
142,42899,0.0,2.2338809967041016,,
142,42899,,,0.5666666626930237,1.3597941398620605
143,42904,1.0,0.1687738001346588,,
143,42909,1.0,0.01112531777471304,,
143,42914,0.0,2.2600395679473877,,
143,42919,1.0,0.06858976930379868,,
143,42924,1.0,0.1673574149608612,,
143,42929,1.0,0.022419216111302376,,
143,42934,1.0,0.06943078339099884,,
143,42939,0.0,2.358954429626465,,
143,42944,1.0,0.1463574767112732,,
143,42949,1.0,0.14162948727607727,,
143,42954,1.0,0.3103744387626648,,
143,42959,1.0,0.045386072248220444,,
143,42964,1.0,0.08798129856586456,,
143,42969,0.0,1.1094335317611694,,
143,42974,1.0,0.041040513664484024,,
143,42979,0.0,4.566186428070068,,
143,42984,1.0,0.01904124952852726,,
143,42989,0.0,5.135130882263184,,
143,42994,0.0,4.296895503997803,,
143,42999,1.0,0.024682005867362022,,
143,43004,1.0,0.16942226886749268,,
143,43009,1.0,0.03775929659605026,,
143,43014,0.0,4.765629291534424,,
143,43019,1.0,0.08441493660211563,,
143,43024,1.0,0.01486886665225029,,
143,43029,0.0,2.7870073318481445,,
143,43034,1.0,0.033566467463970184,,
143,43039,0.0,3.2427709102630615,,
143,43044,0.0,4.410248756408691,,
143,43049,0.0,2.963609218597412,,
143,43054,1.0,0.05076159909367561,,
143,43059,1.0,0.2812860906124115,,
143,43064,1.0,0.09362413734197617,,
143,43069,1.0,0.05745936557650566,,
143,43074,1.0,0.24145114421844482,,
143,43079,1.0,0.016544412821531296,,
143,43084,1.0,0.056347403675317764,,
143,43089,1.0,0.012932946905493736,,
143,43094,1.0,0.41022989153862,,
143,43099,0.0,3.3611104488372803,,
143,43104,0.0,1.8632750511169434,,
143,43109,1.0,0.04686206579208374,,
143,43114,1.0,0.2626988887786865,,
143,43119,0.0,3.4161465167999268,,
143,43124,1.0,0.06174708157777786,,
143,43129,1.0,0.015549609437584877,,
143,43134,1.0,0.0628817230463028,,
143,43139,1.0,0.04488755017518997,,
143,43144,1.0,0.3671835660934448,,
143,43149,0.0,1.2161381244659424,,
143,43154,0.0,2.550950288772583,,
143,43159,1.0,0.1436121165752411,,
143,43164,0.0,2.5738003253936768,,
143,43169,1.0,0.02777877449989319,,
143,43174,1.0,0.010330302640795708,,
143,43179,1.0,0.06546149402856827,,
143,43184,1.0,0.053541507571935654,,
143,43189,1.0,0.16263002157211304,,
143,43194,0.0,1.025461196899414,,
143,43199,1.0,0.14171917736530304,,
143,43199,,,0.5888888835906982,1.3539999723434448
144,43204,0.0,2.4472062587738037,,
144,43209,1.0,0.13629481196403503,,
144,43214,0.0,1.3723324537277222,,
144,43219,1.0,0.026591388508677483,,
144,43224,0.0,2.9726357460021973,,
144,43229,1.0,0.08454497903585434,,
144,43234,1.0,0.071377232670784,,
144,43239,1.0,0.009253117255866528,,
144,43244,0.0,3.287156105041504,,
144,43249,1.0,0.047009363770484924,,
144,43254,1.0,0.03982032462954521,,
144,43259,1.0,0.028973205015063286,,
144,43264,0.0,1.4003267288208008,,
144,43269,0.0,1.1033048629760742,,
144,43274,1.0,0.48275482654571533,,
144,43279,1.0,0.06787135452032089,,
144,43284,1.0,0.3167946934700012,,
144,43289,1.0,0.04524001479148865,,
144,43294,1.0,0.06218966469168663,,
144,43299,1.0,0.06049412861466408,,
144,43304,0.0,2.7762937545776367,,
144,43309,1.0,0.016108721494674683,,
144,43314,1.0,0.652381420135498,,
144,43319,1.0,0.04232892394065857,,
144,43324,1.0,0.7272352576255798,,
144,43329,1.0,0.004750157706439495,,
144,43334,0.0,1.3446848392486572,,
144,43339,0.0,4.084499835968018,,
144,43344,1.0,0.036183107644319534,,
144,43349,1.0,0.03911017253994942,,
144,43354,1.0,0.04315051808953285,,
144,43359,0.0,2.985210657119751,,
144,43364,1.0,0.38527312874794006,,
144,43369,1.0,0.04777359962463379,,
144,43374,1.0,0.1945813149213791,,
144,43379,1.0,0.2719545066356659,,
144,43384,1.0,0.02686425857245922,,
144,43389,1.0,0.05963994562625885,,
144,43394,1.0,0.0164116732776165,,
144,43399,1.0,0.014890242367982864,,
144,43404,0.0,4.425630569458008,,
144,43409,1.0,0.022423993796110153,,
144,43414,1.0,0.027050036936998367,,
144,43419,1.0,0.03210094943642616,,
144,43424,0.0,3.2705318927764893,,
144,43429,0.0,2.814976453781128,,
144,43434,1.0,0.028605571016669273,,
144,43439,1.0,0.04811175912618637,,
144,43444,1.0,0.09983920305967331,,
