epoch,step,train_acc,train_loss,val_acc,val_loss
469,140919,1.0,0.07831572741270065,,
469,140924,1.0,0.04679403826594353,,
469,140929,1.0,0.0005731132114306092,,
469,140934,1.0,0.02372809872031212,,
469,140939,1.0,0.0374581515789032,,
469,140944,1.0,0.3695679306983948,,
469,140949,0.0,4.078419208526611,,
469,140954,1.0,0.20503491163253784,,
469,140959,0.0,2.5331435203552246,,
469,140964,1.0,0.6436225771903992,,
469,140969,0.0,3.938325881958008,,
469,140974,1.0,0.08820823580026627,,
469,140979,1.0,0.08423831313848495,,
469,140984,0.0,3.407700538635254,,
469,140989,1.0,0.0758797749876976,,
469,140994,1.0,0.09555649757385254,,
469,140999,1.0,0.07024964690208435,,
469,140999,,,0.6111111044883728,1.1752440929412842
470,141004,0.0,1.7633802890777588,,
470,141009,0.0,1.473459005355835,,
470,141014,1.0,0.06089520454406738,,
470,141019,1.0,0.001957169035449624,,
470,141024,0.0,2.1113078594207764,,
470,141029,1.0,0.11845821887254715,,
470,141034,1.0,0.03481410816311836,,
470,141039,1.0,0.013790801167488098,,
470,141044,0.0,2.3860223293304443,,
470,141049,1.0,0.040715061128139496,,
470,141054,1.0,0.22462370991706848,,
470,141059,1.0,0.04749671369791031,,
470,141064,0.0,3.2627551555633545,,
470,141069,0.0,3.2367465496063232,,
470,141074,0.0,3.205998420715332,,
470,141079,0.0,2.9637300968170166,,
470,141084,0.0,2.5633275508880615,,
470,141089,1.0,0.0035729873925447464,,
470,141094,0.0,2.8352813720703125,,
470,141099,0.0,2.945646047592163,,
470,141104,0.0,1.164650321006775,,
470,141109,1.0,0.003849597414955497,,
470,141114,1.0,0.09759737551212311,,
470,141119,1.0,0.003354044398292899,,
470,141124,1.0,0.06775205582380295,,
470,141129,1.0,0.0682181566953659,,
470,141134,0.0,2.7537596225738525,,
470,141139,1.0,0.06844661384820938,,
470,141144,1.0,0.1164659932255745,,
470,141149,1.0,0.07501220703125,,
470,141154,1.0,0.3074209690093994,,
470,141159,1.0,0.6697770357131958,,
470,141164,1.0,0.007753633428364992,,
470,141169,1.0,0.06818787008523941,,
470,141174,1.0,0.0036537572741508484,,
470,141179,1.0,0.09522414952516556,,
470,141184,1.0,0.16926024854183197,,
470,141189,0.0,1.6827157735824585,,
470,141194,1.0,0.2206161767244339,,
470,141199,1.0,0.08753076940774918,,
470,141204,1.0,0.0007413261337205768,,
470,141209,1.0,0.024223551154136658,,
470,141214,1.0,0.07577501982450485,,
470,141219,1.0,0.08994768559932709,,
470,141224,1.0,0.045082997530698776,,
470,141229,1.0,0.0006761648692190647,,
470,141234,0.0,3.334810972213745,,
470,141239,1.0,0.03818359225988388,,
470,141244,1.0,0.057686131447553635,,
470,141249,1.0,0.05529770627617836,,
470,141254,1.0,0.002764929085969925,,
470,141259,1.0,0.011822395958006382,,
470,141264,0.0,3.03029203414917,,
470,141269,1.0,0.0005905076395720243,,
470,141274,1.0,0.0016019619069993496,,
470,141279,1.0,0.0005315321614034474,,
470,141284,1.0,0.0007975496700964868,,
470,141289,1.0,0.2556900382041931,,
470,141294,0.0,2.519965887069702,,
470,141299,0.0,2.9220712184906006,,
470,141299,,,0.5666666626930237,1.421456217765808
471,141304,1.0,0.044845376163721085,,
471,141309,1.0,0.056068599224090576,,
471,141314,1.0,0.03812794014811516,,
471,141319,0.0,2.955221652984619,,
471,141324,1.0,0.030332641676068306,,
471,141329,0.0,6.006540298461914,,
471,141334,1.0,0.03969602659344673,,
471,141339,1.0,0.0074769179336726665,,
471,141344,1.0,0.06069507822394371,,
471,141349,0.0,2.907954454421997,,
471,141354,1.0,0.00396454194560647,,
471,141359,1.0,0.0009023646707646549,,
471,141364,1.0,0.019996946677565575,,
471,141369,0.0,1.4889642000198364,,
471,141374,0.0,1.6381951570510864,,
471,141379,1.0,0.054734356701374054,,
471,141384,0.0,5.361307144165039,,
471,141389,1.0,0.00310320477001369,,
471,141394,0.0,1.3946821689605713,,
471,141399,1.0,0.04701777920126915,,
471,141404,1.0,0.0009834696538746357,,
471,141409,1.0,0.10567636787891388,,
471,141414,1.0,0.05614546313881874,,
471,141419,1.0,0.0549841970205307,,
471,141424,1.0,0.03970450162887573,,
471,141429,1.0,0.09018485248088837,,
471,141434,1.0,0.04254760965704918,,
471,141439,1.0,0.003408220363780856,,
471,141444,0.0,5.492575645446777,,
471,141449,1.0,0.06048716977238655,,
471,141454,1.0,0.04092632234096527,,
471,141459,1.0,0.0012398421531543136,,
471,141464,1.0,0.024181894958019257,,
471,141469,1.0,0.06325386464595795,,
471,141474,1.0,0.007732104510068893,,
471,141479,0.0,4.682317733764648,,
471,141484,1.0,0.010511156171560287,,
471,141489,1.0,0.05459744855761528,,
471,141494,1.0,0.008162828162312508,,
471,141499,1.0,0.06136563420295715,,
471,141504,0.0,3.9039478302001953,,
471,141509,1.0,0.06415092200040817,,
471,141514,1.0,0.0015046000480651855,,
471,141519,1.0,0.06851218640804291,,
471,141524,1.0,0.02666730247437954,,
471,141529,1.0,0.12385578453540802,,
471,141534,1.0,0.0644654780626297,,
471,141539,1.0,0.06276159733533859,,
471,141544,0.0,2.8360514640808105,,
471,141549,0.0,2.6328847408294678,,
471,141554,1.0,0.09998968988656998,,
471,141559,1.0,0.08159342408180237,,
471,141564,1.0,0.0032326129730790854,,
471,141569,1.0,0.0015338810626417398,,
471,141574,1.0,0.004364370368421078,,
471,141579,1.0,0.07479342818260193,,
471,141584,1.0,0.0021964015904814005,,
471,141589,0.0,3.638338088989258,,
471,141594,0.0,3.744584798812866,,
471,141599,1.0,0.069681316614151,,
471,141599,,,0.6333333253860474,1.4660193920135498
472,141604,1.0,0.0667911022901535,,
472,141609,1.0,0.003481994615867734,,
472,141614,1.0,0.05959715321660042,,
472,141619,1.0,0.06016809865832329,,
472,141624,0.0,3.6957223415374756,,
472,141629,0.0,5.975645542144775,,
472,141634,1.0,0.002256468404084444,,
472,141639,1.0,0.04830215126276016,,
472,141644,1.0,0.04295777529478073,,
472,141649,0.0,2.6998131275177,,
472,141654,1.0,0.06649165600538254,,
472,141659,1.0,0.06674204021692276,,
472,141664,1.0,0.07050952315330505,,
472,141669,0.0,1.5913550853729248,,
472,141674,0.0,3.9279134273529053,,
472,141679,1.0,0.03235304355621338,,
472,141684,1.0,0.0028511134441941977,,
472,141689,0.0,3.2858152389526367,,
472,141694,1.0,0.0510772280395031,,
472,141699,1.0,0.09181049466133118,,
472,141704,1.0,0.09668806940317154,,
472,141709,1.0,0.012412206269800663,,
472,141714,0.0,2.461564064025879,,
472,141719,1.0,0.07430171966552734,,
472,141724,1.0,0.054147541522979736,,
472,141729,0.0,2.8166122436523438,,
472,141734,1.0,0.06822795420885086,,
472,141739,1.0,0.0019493164727464318,,
472,141744,1.0,0.0016740844585001469,,
472,141749,1.0,0.06512301415205002,,
472,141754,1.0,0.0407651923596859,,
472,141759,1.0,0.0026257107965648174,,
472,141764,1.0,0.0022291115019470453,,
472,141769,1.0,0.01685895398259163,,
472,141774,1.0,0.05952931568026543,,
472,141779,1.0,0.05138494446873665,,
472,141784,1.0,0.002200921531766653,,
472,141789,0.0,3.356431007385254,,
472,141794,0.0,2.9522881507873535,,
472,141799,0.0,2.8140199184417725,,
472,141804,1.0,0.009624154306948185,,
472,141809,1.0,0.06575533002614975,,
472,141814,1.0,0.05472227931022644,,
472,141819,1.0,0.017689671367406845,,
472,141824,1.0,0.37286999821662903,,
472,141829,1.0,0.003578332718461752,,
472,141834,0.0,2.667935848236084,,
472,141839,0.0,3.282761812210083,,
472,141844,1.0,0.0023044003173708916,,
472,141849,1.0,0.07509039342403412,,
472,141854,1.0,0.06148659437894821,,
472,141859,1.0,0.007988053373992443,,
472,141864,0.0,2.956632614135742,,
472,141869,1.0,0.06112736091017723,,
472,141874,1.0,0.008048010058701038,,
472,141879,1.0,0.06423689424991608,,
472,141884,0.0,2.6494362354278564,,
472,141889,1.0,0.020798329263925552,,
472,141894,1.0,0.061144743114709854,,
472,141899,1.0,0.07098611444234848,,
472,141899,,,0.6333333253860474,1.2373807430267334
473,141904,1.0,0.0630117878317833,,
473,141909,1.0,0.06000824645161629,,
473,141914,1.0,0.05928364396095276,,
473,141919,1.0,0.015264946967363358,,
473,141924,1.0,0.020113790407776833,,
473,141929,1.0,0.004388107918202877,,
473,141934,1.0,0.061827994883060455,,
473,141939,1.0,0.06399930268526077,,
473,141944,0.0,6.786365032196045,,
473,141949,1.0,0.002278353087604046,,
473,141954,1.0,0.0005392765742726624,,
473,141959,1.0,0.0036822627298533916,,
473,141964,0.0,5.465376853942871,,
473,141969,1.0,0.0010699268896132708,,
473,141974,1.0,0.054069165140390396,,
473,141979,0.0,4.844348907470703,,
473,141984,1.0,0.06540153920650482,,
473,141989,0.0,2.6277027130126953,,
473,141994,0.0,2.50393009185791,,
473,141999,1.0,0.008679522201418877,,
473,142004,1.0,0.00048423008411191404,,
473,142009,1.0,0.003951243124902248,,
473,142014,1.0,0.00590958958491683,,
473,142019,1.0,0.06326751410961151,,
473,142024,1.0,0.0008706831140443683,,
473,142029,1.0,0.005511919967830181,,
473,142034,0.0,5.480319976806641,,
473,142039,1.0,0.056906577199697495,,
473,142044,1.0,0.0010746901389211416,,
473,142049,1.0,0.07398968189954758,,
473,142054,1.0,0.09907769411802292,,
473,142059,1.0,0.04969717189669609,,
473,142064,1.0,0.04916867986321449,,
473,142069,1.0,0.06247897446155548,,
473,142074,0.0,2.9252569675445557,,
473,142079,1.0,0.004222881514579058,,
473,142084,1.0,0.09564252197742462,,
473,142089,1.0,0.0022184066474437714,,
473,142094,1.0,0.05785423517227173,,
473,142099,0.0,4.83347749710083,,
473,142104,1.0,0.044059623032808304,,
473,142109,0.0,3.1393308639526367,,
473,142114,0.0,2.745476722717285,,
473,142119,0.0,2.6963746547698975,,
473,142124,1.0,0.12801304459571838,,
473,142129,0.0,3.020188808441162,,
473,142134,1.0,0.05923106148838997,,
473,142139,1.0,0.05377662181854248,,
473,142144,1.0,0.07995966076850891,,
473,142149,1.0,0.05593773350119591,,
473,142154,0.0,2.986145257949829,,
473,142159,1.0,0.010005321353673935,,
473,142164,1.0,0.05673336237668991,,
473,142169,1.0,0.002556985942646861,,
473,142174,1.0,0.04127172380685806,,
473,142179,1.0,0.05780664086341858,,
473,142184,1.0,0.0018985120113939047,,
473,142189,0.0,2.817514181137085,,
473,142194,1.0,0.04552709311246872,,
473,142199,1.0,0.08637510985136032,,
473,142199,,,0.6111111044883728,1.3663806915283203
474,142204,0.0,3.8746845722198486,,
474,142209,0.0,5.384688854217529,,
474,142214,0.0,3.6369192600250244,,
474,142219,1.0,0.0018939905567094684,,
474,142224,1.0,0.11629748344421387,,
474,142229,0.0,3.449786424636841,,
474,142234,1.0,0.0039932760410010815,,
474,142239,1.0,0.10102541744709015,,
474,142244,0.0,4.168929100036621,,
474,142249,0.0,2.464287757873535,,
474,142254,0.0,2.4257254600524902,,
474,142259,1.0,0.03724294155836105,,
474,142264,0.0,5.6953606605529785,,
474,142269,1.0,0.03648095950484276,,
474,142274,0.0,3.47035813331604,,
474,142279,1.0,0.002277996391057968,,
474,142284,1.0,0.004580956418067217,,
474,142289,1.0,0.08671096712350845,,
474,142294,0.0,2.564417839050293,,
474,142299,0.0,3.4213967323303223,,
474,142304,0.0,1.1685699224472046,,
474,142309,0.0,2.691318988800049,,
474,142314,1.0,0.00020895205670967698,,
474,142319,1.0,0.061418771743774414,,
474,142324,1.0,0.0007009433466009796,,
474,142329,1.0,0.09187237173318863,,
474,142334,0.0,0.9532854557037354,,
474,142339,1.0,0.08239349722862244,,
474,142344,1.0,0.002477435627952218,,
474,142349,1.0,0.0018228357657790184,,
474,142354,1.0,0.3666597306728363,,
474,142359,1.0,0.004003843292593956,,
474,142364,1.0,0.004635303281247616,,
474,142369,1.0,0.07009528577327728,,
474,142374,1.0,0.07054818421602249,,
474,142379,0.0,2.6497480869293213,,
474,142384,1.0,0.003655063919723034,,
474,142389,1.0,0.04104875400662422,,
474,142394,0.0,2.730600595474243,,
474,142399,1.0,0.008462876081466675,,
474,142404,1.0,0.0838121771812439,,
474,142409,1.0,0.0021197961177676916,,
474,142414,1.0,0.05831102654337883,,
474,142419,0.0,2.4834089279174805,,
474,142424,0.0,3.656079053878784,,
474,142429,1.0,0.08326675742864609,,
474,142434,0.0,5.529595375061035,,
474,142439,1.0,0.0011757849715650082,,
474,142444,1.0,0.008491836488246918,,
474,142449,0.0,3.1093368530273438,,
474,142454,1.0,0.02655145525932312,,
474,142459,1.0,0.002654245588928461,,
474,142464,1.0,0.04682907834649086,,
474,142469,0.0,2.8007755279541016,,
474,142474,0.0,1.2177962064743042,,
474,142479,1.0,0.05905555188655853,,
474,142484,1.0,0.07041442394256592,,
474,142489,0.0,2.265894889831543,,
474,142494,0.0,3.8804707527160645,,
474,142499,1.0,0.07038742303848267,,
474,142499,,,0.6222222447395325,1.2873655557632446
475,142504,1.0,0.04219796136021614,,
475,142509,1.0,0.07442909479141235,,
475,142514,1.0,0.06545490771532059,,
475,142519,1.0,0.0036741863004863262,,
475,142524,1.0,0.05667850747704506,,
475,142529,1.0,0.049988191574811935,,
475,142534,1.0,0.01787891797721386,,
475,142539,0.0,2.6709976196289062,,
475,142544,1.0,0.1067010909318924,,
475,142549,1.0,0.03930996358394623,,
475,142554,1.0,0.08215217292308807,,
475,142559,0.0,6.496799945831299,,
475,142564,1.0,0.07960546016693115,,
475,142569,0.0,3.1442060470581055,,
475,142574,1.0,0.05744855850934982,,
475,142579,1.0,0.011499196290969849,,
475,142584,0.0,4.017934322357178,,
475,142589,0.0,2.408545970916748,,
475,142594,1.0,0.08645296096801758,,
475,142599,1.0,0.047723252326250076,,
475,142604,1.0,0.0012263881508260965,,
475,142609,1.0,0.010814392007887363,,
475,142614,1.0,0.028441864997148514,,
475,142619,1.0,0.0020295039284974337,,
475,142624,0.0,3.2631053924560547,,
475,142629,1.0,0.07808234542608261,,
475,142634,1.0,0.06865443289279938,,
475,142639,1.0,0.08118396997451782,,
475,142644,1.0,0.06436444073915482,,
475,142649,1.0,0.012204964645206928,,
475,142654,0.0,3.436607837677002,,
475,142659,1.0,0.0035752442199736834,,
475,142664,0.0,3.608844757080078,,
475,142669,1.0,0.08725855499505997,,
475,142674,0.0,2.9419171810150146,,
475,142679,0.0,2.106093168258667,,
475,142684,1.0,0.001128037110902369,,
475,142689,1.0,0.07123936712741852,,
475,142694,1.0,0.00026341783814132214,,
475,142699,1.0,0.10499153286218643,,
475,142704,0.0,2.515455722808838,,
475,142709,1.0,0.06972456723451614,,
475,142714,1.0,0.06799398362636566,,
475,142719,1.0,0.0666375458240509,,
475,142724,0.0,1.7882168292999268,,
475,142729,1.0,0.00042715485324151814,,
475,142734,1.0,0.07667946070432663,,
475,142739,1.0,0.4937170147895813,,
475,142744,0.0,2.7142059803009033,,
475,142749,1.0,0.07682287693023682,,
475,142754,0.0,0.964740514755249,,
475,142759,0.0,2.7307770252227783,,
475,142764,1.0,0.0014517493546009064,,
475,142769,1.0,0.0008071978809311986,,
475,142774,0.0,2.5080020427703857,,
475,142779,1.0,0.005552109330892563,,
475,142784,1.0,0.06797416508197784,,
475,142789,0.0,2.0611674785614014,,
475,142794,1.0,0.0012684165267273784,,
475,142799,0.0,3.0213358402252197,,
475,142799,,,0.6333333253860474,1.2179120779037476
476,142804,0.0,3.6925747394561768,,
476,142809,0.0,4.471147060394287,,
476,142814,1.0,0.0024032301735132933,,
476,142819,0.0,2.261308431625366,,
476,142824,1.0,0.0022361292503774166,,
476,142829,1.0,0.005157143343240023,,
476,142834,0.0,3.5703206062316895,,
476,142839,0.0,2.4605751037597656,,
476,142844,1.0,0.12942716479301453,,
476,142849,1.0,0.0013391345273703337,,
476,142854,1.0,0.021976515650749207,,
476,142859,0.0,2.193485736846924,,
476,142864,0.0,1.4678940773010254,,
476,142869,1.0,0.00047958316281437874,,
476,142874,1.0,0.04319458827376366,,
476,142879,1.0,0.2282511442899704,,
476,142884,0.0,3.2469756603240967,,
476,142889,1.0,0.04671793058514595,,
476,142894,1.0,0.14232681691646576,,
476,142899,0.0,5.7953104972839355,,
476,142904,1.0,0.0014078239910304546,,
476,142909,1.0,0.5463424324989319,,
476,142914,0.0,1.9831141233444214,,
476,142919,1.0,0.0013312773080542684,,
476,142924,1.0,0.0008060067193582654,,
476,142929,0.0,6.493570804595947,,
476,142934,1.0,0.11743074655532837,,
476,142939,1.0,0.002079706871882081,,
476,142944,1.0,0.0011985269375145435,,
476,142949,0.0,3.0716240406036377,,
476,142954,1.0,0.05143589898943901,,
476,142959,1.0,0.3328811526298523,,
476,142964,1.0,0.0020849411375820637,,
476,142969,1.0,0.06417931616306305,,
476,142974,1.0,0.000940714729949832,,
476,142979,0.0,3.6693639755249023,,
476,142984,1.0,0.0453074648976326,,
476,142989,0.0,3.004591226577759,,
476,142994,0.0,2.9122445583343506,,
476,142999,0.0,2.6954026222229004,,
476,143004,1.0,0.0013496108585968614,,
476,143009,0.0,2.6670241355895996,,
476,143014,0.0,6.202052116394043,,
476,143019,1.0,0.08617477118968964,,
476,143024,1.0,0.1840061992406845,,
476,143029,1.0,0.0057136788964271545,,
476,143034,0.0,1.9232335090637207,,
476,143039,1.0,0.0018412794452160597,,
476,143044,0.0,1.7141879796981812,,
476,143049,1.0,0.19446904957294464,,
476,143054,1.0,0.5544189214706421,,
476,143059,0.0,6.130114555358887,,
476,143064,1.0,0.053854454308748245,,
476,143069,0.0,3.4301917552948,,
476,143074,1.0,0.007964756339788437,,
476,143079,1.0,0.0075617507100105286,,
476,143084,1.0,0.013550092466175556,,
476,143089,1.0,0.034307289868593216,,
476,143094,1.0,0.06732385605573654,,
476,143099,1.0,0.0823257640004158,,
476,143099,,,0.6111111044883728,1.120598554611206
477,143104,0.0,2.2513575553894043,,
477,143109,0.0,1.7668944597244263,,
477,143114,1.0,0.001116605824790895,,
477,143119,1.0,0.0019594295881688595,,
477,143124,1.0,0.002631179988384247,,
477,143129,1.0,0.00828283466398716,,
477,143134,1.0,0.08240151405334473,,
477,143139,1.0,0.1124284639954567,,
477,143144,0.0,1.1328891515731812,,
477,143149,1.0,0.001968947472050786,,
477,143154,1.0,0.08760426938533783,,
477,143159,0.0,2.611008644104004,,
477,143164,1.0,0.0013396107824519277,,
477,143169,1.0,0.14214037358760834,,
477,143174,1.0,0.0012384133879095316,,
477,143179,0.0,2.6521987915039062,,
477,143184,1.0,0.06770481914281845,,
477,143189,0.0,2.595576524734497,,
477,143194,1.0,0.003247347194701433,,
477,143199,0.0,2.5290727615356445,,
477,143204,0.0,5.434244155883789,,
477,143209,1.0,0.0011310139670968056,,
477,143214,1.0,0.0001995364436879754,,
477,143219,0.0,2.0482921600341797,,
477,143224,1.0,0.1473473459482193,,
477,143229,0.0,2.1880316734313965,,
477,143234,1.0,0.0010083595989271998,,
477,143239,0.0,2.4593257904052734,,
477,143244,1.0,0.18932677805423737,,
477,143249,1.0,0.1598556786775589,,
477,143254,0.0,1.909372329711914,,
477,143259,0.0,3.597445249557495,,
477,143264,1.0,0.0010193157941102982,,
477,143269,1.0,0.046466246247291565,,
477,143274,1.0,0.1460820734500885,,
477,143279,0.0,2.126861572265625,,
477,143284,1.0,0.09595253318548203,,
477,143289,0.0,2.0721731185913086,,
477,143294,1.0,0.09708051383495331,,
477,143299,0.0,7.809731483459473,,
477,143304,0.0,1.11496901512146,,
477,143309,1.0,0.04200366139411926,,
477,143314,0.0,0.7497411966323853,,
477,143319,1.0,0.0013010379625484347,,
477,143324,0.0,2.6358799934387207,,
477,143329,1.0,0.08999300748109818,,
477,143334,0.0,2.689939260482788,,
477,143339,1.0,0.03550787270069122,,
477,143344,1.0,0.04672691971063614,,
477,143349,0.0,2.5859017372131348,,
477,143354,1.0,0.011890016496181488,,
477,143359,1.0,0.003955636639147997,,
477,143364,1.0,0.004130048677325249,,
477,143369,1.0,0.11377988010644913,,
477,143374,1.0,0.059251509606838226,,
477,143379,0.0,2.878683567047119,,
477,143384,0.0,2.945842742919922,,
477,143389,1.0,0.034564703702926636,,
477,143394,1.0,0.0029867347329854965,,
477,143399,1.0,0.007855120114982128,,
477,143399,,,0.644444465637207,1.2636502981185913
478,143404,1.0,0.048169128596782684,,
478,143409,1.0,0.057225339114665985,,
478,143414,0.0,3.093681573867798,,
478,143419,1.0,0.052833911031484604,,
478,143424,1.0,0.05580640211701393,,
478,143429,1.0,0.0015468548517674208,,
478,143434,1.0,0.0021821276750415564,,
478,143439,0.0,3.0086331367492676,,
478,143444,0.0,2.842345952987671,,
478,143449,1.0,0.0009502424509264529,,
