epoch,step,train_acc,train_loss,val_acc,val_loss
183,55174,1.0,0.0019451522966846824,,
183,55179,1.0,0.001302228425629437,,
183,55184,0.0,4.176131248474121,,
183,55189,1.0,0.0013635394861921668,,
183,55194,1.0,0.13374994695186615,,
183,55199,0.0,5.983351707458496,,
183,55199,,,0.6666666865348816,1.5327489376068115
184,55204,1.0,0.0027864461299031973,,
184,55209,1.0,0.042861614376306534,,
184,55214,1.0,0.006431120913475752,,
184,55219,1.0,0.00794737134128809,,
184,55224,0.0,2.819875717163086,,
184,55229,0.0,6.4558234214782715,,
184,55234,0.0,3.62015962600708,,
184,55239,0.0,4.797530651092529,,
184,55244,1.0,0.00027211778797209263,,
184,55249,1.0,0.00015853578224778175,,
184,55254,1.0,0.08760896325111389,,
184,55259,1.0,0.027595914900302887,,
184,55264,0.0,3.354710340499878,,
184,55269,1.0,0.19274242222309113,,
184,55274,1.0,0.0024452093057334423,,
184,55279,1.0,0.0019331354415044188,,
184,55284,0.0,1.5011318922042847,,
184,55289,1.0,0.05906173214316368,,
184,55294,1.0,0.002489208010956645,,
184,55299,0.0,3.6754322052001953,,
184,55304,1.0,0.005693291313946247,,
184,55309,1.0,0.0003868784988299012,,
184,55314,1.0,0.00012361239350866526,,
184,55319,1.0,0.016597291454672813,,
184,55324,1.0,0.0037512665148824453,,
184,55329,0.0,4.74122428894043,,
184,55334,0.0,4.8130927085876465,,
184,55339,1.0,0.000256982195423916,,
184,55344,1.0,0.48717066645622253,,
184,55349,1.0,0.025299035012722015,,
184,55354,1.0,0.001600771676748991,,
184,55359,0.0,5.0622878074646,,
184,55364,0.0,3.945859909057617,,
184,55369,1.0,0.004436887335032225,,
184,55374,0.0,2.6275837421417236,,
184,55379,1.0,0.0028122421354055405,,
184,55384,0.0,1.455346703529358,,
184,55389,1.0,0.015772588551044464,,
184,55394,1.0,0.009488367475569248,,
184,55399,1.0,0.0017625049222260714,,
184,55404,0.0,4.030175685882568,,
184,55409,1.0,0.0004828002711292356,,
184,55414,0.0,3.389054298400879,,
184,55419,1.0,0.2606564164161682,,
184,55424,0.0,2.2425827980041504,,
184,55429,0.0,2.395598888397217,,
184,55434,1.0,0.05194135755300522,,
184,55439,1.0,0.3194717466831207,,
184,55444,1.0,0.06453187018632889,,
184,55449,1.0,0.04181881248950958,,
184,55454,1.0,0.004178721457719803,,
184,55459,0.0,1.6943498849868774,,
184,55464,1.0,0.0324816070497036,,
184,55469,1.0,0.001479722443036735,,
184,55474,1.0,0.0037867759820073843,,
184,55479,1.0,0.0065168715082108974,,
184,55484,1.0,0.12694431841373444,,
184,55489,0.0,5.909663677215576,,
184,55494,1.0,0.021445995196700096,,
184,55499,0.0,2.504405975341797,,
184,55499,,,0.5888888835906982,1.562940001487732
185,55504,1.0,0.004021296743303537,,
185,55509,1.0,0.0861264318227768,,
185,55514,1.0,0.004932734649628401,,
185,55519,0.0,2.876131534576416,,
185,55524,0.0,0.7183446884155273,,
185,55529,1.0,0.07700920850038528,,
185,55534,1.0,0.004332916811108589,,
185,55539,1.0,0.18983547389507294,,
185,55544,1.0,0.002190335188060999,,
185,55549,1.0,0.008273612707853317,,
185,55554,1.0,0.0017348966794088483,,
185,55559,1.0,0.002907337388023734,,
185,55564,1.0,0.2883332073688507,,
185,55569,1.0,0.26640889048576355,,
185,55574,0.0,5.01434850692749,,
185,55579,0.0,6.02511739730835,,
185,55584,1.0,0.00242475513368845,,
185,55589,1.0,0.005316761322319508,,
185,55594,1.0,0.2637902498245239,,
185,55599,1.0,0.0013892533024773002,,
185,55604,0.0,4.8809638023376465,,
185,55609,1.0,0.0038446097169071436,,
185,55614,0.0,3.7056775093078613,,
185,55619,1.0,0.010367467068135738,,
185,55624,1.0,0.03378281369805336,,
185,55629,1.0,0.0029289701487869024,,
185,55634,0.0,3.301380157470703,,
185,55639,1.0,0.012517577037215233,,
185,55644,0.0,3.1585769653320312,,
185,55649,1.0,0.0028775022365152836,,
185,55654,1.0,0.0021701136138290167,,
185,55659,0.0,2.510922908782959,,
185,55664,0.0,1.9540770053863525,,
185,55669,1.0,0.0012221018550917506,,
185,55674,1.0,0.008592420257627964,,
185,55679,0.0,4.751152515411377,,
185,55684,0.0,2.504713773727417,,
185,55689,1.0,0.00345562188886106,,
185,55694,1.0,0.0027141659520566463,,
185,55699,1.0,0.08014848828315735,,
185,55704,1.0,0.001711214892566204,,
185,55709,1.0,0.00036459474358707666,,
185,55714,1.0,0.0009652484441176057,,
185,55719,1.0,0.026953496038913727,,
185,55724,0.0,5.845841884613037,,
185,55729,1.0,0.16107167303562164,,
185,55734,1.0,0.0025232164189219475,,
185,55739,1.0,0.004641473293304443,,
185,55744,1.0,0.00020168177434243262,,
185,55749,0.0,2.201817750930786,,
185,55754,1.0,0.011900617741048336,,
185,55759,0.0,2.7782483100891113,,
185,55764,1.0,0.00975201278924942,,
185,55769,1.0,0.039030496031045914,,
185,55774,1.0,0.0005949157639406621,,
185,55779,1.0,0.051095351576805115,,
185,55784,1.0,0.0001426833332516253,,
185,55789,1.0,0.05050696060061455,,
185,55794,1.0,0.5504414439201355,,
185,55799,1.0,0.09246637672185898,,
185,55799,,,0.6333333253860474,1.217322587966919
186,55804,0.0,1.5001270771026611,,
186,55809,1.0,0.008984614163637161,,
186,55814,1.0,0.0015851801726967096,,
186,55819,0.0,1.1341204643249512,,
186,55824,1.0,0.01120972353965044,,
186,55829,0.0,2.881322145462036,,
186,55834,1.0,0.0033299254719167948,,
186,55839,0.0,2.3857035636901855,,
186,55844,1.0,0.004152841866016388,,
186,55849,1.0,9.190614218823612e-05,,
186,55854,1.0,0.015813305974006653,,
186,55859,1.0,0.015055829659104347,,
186,55864,1.0,0.0028656155336648226,,
186,55869,1.0,0.0012888943310827017,,
186,55874,0.0,3.39281964302063,,
186,55879,1.0,0.0016315970569849014,,
186,55884,1.0,0.08556684106588364,,
186,55889,1.0,0.0013081812066957355,,
186,55894,1.0,0.042249273508787155,,
186,55899,1.0,0.05517463758587837,,
186,55904,0.0,3.184575319290161,,
186,55909,0.0,3.657033681869507,,
186,55914,1.0,0.0033610539976507425,,
186,55919,1.0,0.3024161756038666,,
186,55924,0.0,0.8635270595550537,,
186,55929,1.0,0.0017522709676995873,,
186,55934,1.0,0.008072134107351303,,
186,55939,0.0,2.9475440979003906,,
186,55944,1.0,0.06036878004670143,,
186,55949,1.0,0.0037252570036798716,,
186,55954,0.0,3.6995811462402344,,
186,55959,1.0,0.0042654965072870255,,
186,55964,1.0,0.04703085869550705,,
186,55969,0.0,2.286252021789551,,
186,55974,1.0,0.018143054097890854,,
186,55979,1.0,0.003495418466627598,,
186,55984,1.0,0.00790349394083023,,
186,55989,1.0,0.30395030975341797,,
186,55994,0.0,3.791794776916504,,
186,55999,1.0,0.02666393667459488,,
186,56004,1.0,0.023660460487008095,,
186,56009,1.0,0.002202229807153344,,
186,56014,1.0,0.10222121328115463,,
186,56019,1.0,0.006632102187722921,,
186,56024,1.0,0.0019909576512873173,,
186,56029,1.0,0.004647287540137768,,
186,56034,1.0,0.004203057382255793,,
186,56039,1.0,0.0057183015160262585,,
186,56044,0.0,2.1763617992401123,,
186,56049,0.0,4.138221740722656,,
186,56054,1.0,0.002656385535374284,,
186,56059,1.0,0.006564362905919552,,
186,56064,1.0,0.012394191697239876,,
186,56069,1.0,0.006366921588778496,,
186,56074,0.0,3.9533512592315674,,
186,56079,0.0,4.615421772003174,,
186,56084,1.0,0.06378179043531418,,
186,56089,1.0,0.010808849707245827,,
186,56094,0.0,3.3861947059631348,,
186,56099,1.0,9.476689592702314e-05,,
186,56099,,,0.6555555462837219,1.5064947605133057
187,56104,1.0,0.00045658653834834695,,
187,56109,1.0,0.0006139777251519263,,
187,56114,0.0,4.067283630371094,,
187,56119,1.0,0.08959133923053741,,
187,56124,0.0,2.1485116481781006,,
187,56129,1.0,0.04256325960159302,,
187,56134,1.0,0.0004690977220889181,,
187,56139,1.0,0.0012511529494076967,,
187,56144,1.0,0.0444549135863781,,
187,56149,1.0,0.003058400936424732,,
187,56154,1.0,0.003733214223757386,,
187,56159,1.0,0.024409586563706398,,
187,56164,1.0,0.02831973508000374,,
187,56169,1.0,0.3930276036262512,,
187,56174,1.0,0.012316362001001835,,
187,56179,1.0,0.01552320085465908,,
187,56184,0.0,4.340038776397705,,
187,56189,0.0,2.9107038974761963,,
187,56194,1.0,0.0064857229590415955,,
187,56199,0.0,3.1989526748657227,,
187,56204,0.0,3.2257354259490967,,
187,56209,1.0,0.026840467005968094,,
187,56214,1.0,0.17267800867557526,,
187,56219,1.0,0.055491358041763306,,
187,56224,1.0,0.0013678251998499036,,
187,56229,0.0,0.7626366019248962,,
187,56234,1.0,0.013657107017934322,,
187,56239,1.0,0.0053439149633049965,,
187,56244,1.0,0.01161738857626915,,
187,56249,1.0,0.006639088969677687,,
187,56254,1.0,0.000508417550008744,,
187,56259,0.0,3.997912883758545,,
187,56264,1.0,0.39046505093574524,,
187,56269,1.0,0.21386179327964783,,
187,56274,1.0,0.0004677870310842991,,
187,56279,0.0,6.279183864593506,,
187,56284,1.0,0.0004694551753345877,,
187,56289,1.0,0.0018356868531554937,,
187,56294,1.0,0.0008473381749354303,,
187,56299,0.0,0.8524989485740662,,
187,56304,1.0,0.03661726787686348,,
187,56309,0.0,1.2266765832901,,
187,56314,1.0,0.004423595033586025,,
187,56319,0.0,2.9747841358184814,,
187,56324,1.0,0.006723045837134123,,
187,56329,0.0,1.8145979642868042,,
187,56334,1.0,0.010546661913394928,,
187,56339,1.0,0.0025373664684593678,,
187,56344,1.0,0.0020174880046397448,,
187,56349,1.0,0.001934325322508812,,
187,56354,0.0,5.448326587677002,,
187,56359,0.0,5.375929832458496,,
187,56364,1.0,0.002684919396415353,,
187,56369,1.0,0.021793756633996964,,
187,56374,1.0,0.033498913049697876,,
187,56379,0.0,2.2395594120025635,,
187,56384,1.0,0.0175829716026783,,
187,56389,1.0,0.05095567926764488,,
187,56394,0.0,4.601946830749512,,
187,56399,1.0,0.01221155934035778,,
187,56399,,,0.6333333253860474,1.4511184692382812
188,56404,0.0,3.7705416679382324,,
188,56409,0.0,1.816640019416809,,
188,56414,1.0,0.0021343089174479246,,
188,56419,1.0,0.0029264739714562893,,
188,56424,1.0,0.0032340388279408216,,
188,56429,1.0,0.7458648681640625,,
188,56434,1.0,0.0011451836908236146,,
188,56439,1.0,0.0053130853921175,,
188,56444,1.0,0.00022766382608097047,,
188,56449,1.0,0.04015213996171951,,
188,56454,1.0,0.13074064254760742,,
188,56459,0.0,5.025716781616211,,
188,56464,1.0,0.00392345804721117,,
188,56469,1.0,0.3631020188331604,,
188,56474,1.0,0.005128205753862858,,
188,56479,1.0,3.313963316031732e-05,,
188,56484,1.0,0.014071181416511536,,
188,56489,1.0,0.0023111794143915176,,
188,56494,0.0,3.723262310028076,,
188,56499,1.0,0.0002022777043748647,,
188,56504,1.0,0.008913371711969376,,
188,56509,1.0,0.008181036449968815,,
188,56514,1.0,0.004864405374974012,,
188,56519,1.0,0.05741243064403534,,
188,56524,0.0,5.468090534210205,,
188,56529,0.0,3.56520938873291,,
188,56534,1.0,0.00044216870446689427,,
188,56539,1.0,0.00039843725971877575,,
188,56544,0.0,2.0094969272613525,,
188,56549,1.0,0.1684226095676422,,
188,56554,1.0,0.02040875516831875,,
188,56559,1.0,0.023093441501259804,,
188,56564,0.0,4.146745204925537,,
188,56569,1.0,0.003018468152731657,,
188,56574,1.0,0.003690695622935891,,
188,56579,1.0,0.00015567521040793508,,
188,56584,1.0,0.00973560381680727,,
188,56589,1.0,0.0003375437227077782,,
188,56594,1.0,0.003234514268115163,,
188,56599,1.0,0.5297554135322571,,
188,56604,1.0,0.0004182179400231689,,
188,56609,1.0,1.8000440832111053e-05,,
188,56614,1.0,0.0040699755772948265,,
188,56619,0.0,0.8077712655067444,,
188,56624,1.0,0.009208234027028084,,
188,56629,0.0,4.285587310791016,,
188,56634,0.0,2.836803913116455,,
188,56639,0.0,6.490996837615967,,
188,56644,1.0,0.00806018989533186,,
188,56649,1.0,0.43909546732902527,,
188,56654,1.0,0.005535275209695101,,
188,56659,1.0,0.0030145461205393076,,
188,56664,1.0,0.009038840420544147,,
188,56669,1.0,0.00026770823751576245,,
188,56674,1.0,8.49926145747304e-05,,
188,56679,1.0,0.013058735989034176,,
188,56684,0.0,1.0390491485595703,,
188,56689,0.0,4.250283718109131,,
188,56694,0.0,3.067283868789673,,
188,56699,1.0,0.0002798642381094396,,
188,56699,,,0.644444465637207,1.4817025661468506
189,56704,1.0,0.026471702381968498,,
189,56709,1.0,0.02220459282398224,,
189,56714,1.0,0.000878544058650732,,
189,56719,1.0,0.04359627142548561,,
189,56724,1.0,0.019073529168963432,,
189,56729,1.0,0.026840118691325188,,
189,56734,1.0,5.924526340095326e-05,,
189,56739,1.0,0.007802603766322136,,
189,56744,1.0,0.01582222245633602,,
189,56749,0.0,7.196354389190674,,
189,56754,1.0,0.00018904806347563863,,
189,56759,1.0,0.006788879632949829,,
189,56764,0.0,1.2158024311065674,,
189,56769,0.0,3.6552352905273438,,
189,56774,1.0,0.0034432667307555676,,
189,56779,1.0,0.25864893198013306,,
189,56784,1.0,0.029951972886919975,,
189,56789,1.0,0.0004951919545419514,,
189,56794,0.0,1.9418638944625854,,
189,56799,0.0,1.4695848226547241,,
189,56804,1.0,0.011626815423369408,,
189,56809,1.0,0.0003297977091278881,,
189,56814,1.0,0.02655818872153759,,
189,56819,1.0,0.00838072132319212,,
189,56824,1.0,0.0038961467798799276,,
189,56829,0.0,2.78359055519104,,
189,56834,0.0,0.8923283815383911,,
189,56839,1.0,0.05284646153450012,,
189,56844,1.0,0.05594179034233093,,
189,56849,1.0,0.1949867159128189,,
189,56854,1.0,0.07781559973955154,,
189,56859,0.0,2.856323480606079,,
189,56864,0.0,4.099819183349609,,
189,56869,1.0,0.0012186489766463637,,
189,56874,0.0,6.461256980895996,,
189,56879,0.0,1.703652024269104,,
189,56884,1.0,0.0012971091782674193,,
189,56889,1.0,0.003150858450680971,,
189,56894,1.0,0.001840446493588388,,
189,56899,1.0,0.0062905168160796165,,
189,56904,1.0,0.0037669430021196604,,
189,56909,1.0,0.004492191597819328,,
189,56914,0.0,4.5723443031311035,,
189,56919,1.0,0.0405210442841053,,
189,56924,1.0,0.009200437925755978,,
189,56929,1.0,0.01862887665629387,,
189,56934,1.0,0.01127608772367239,,
189,56939,0.0,0.9340679049491882,,
189,56944,0.0,5.066532611846924,,
189,56949,0.0,4.860307216644287,,
189,56954,1.0,0.0004469349514693022,,
189,56959,1.0,0.03357430547475815,,
189,56964,0.0,2.670724630355835,,
189,56969,1.0,0.0018725732807070017,,
189,56974,0.0,2.418524980545044,,
189,56979,1.0,0.1221148744225502,,
189,56984,1.0,0.3259735405445099,,
189,56989,1.0,0.04385347291827202,,
189,56994,1.0,0.0007666985620744526,,
189,56999,1.0,0.0022639615926891565,,
189,56999,,,0.6555555462837219,1.402367115020752
190,57004,1.0,0.0005969410995021462,,
190,57009,1.0,0.040828824043273926,,
190,57014,1.0,0.06687506288290024,,
190,57019,0.0,0.8144439458847046,,
190,57024,0.0,1.5211752653121948,,
190,57029,1.0,0.002586592920124531,,
190,57034,1.0,0.009633363224565983,,
190,57039,1.0,0.0018290233565494418,,
190,57044,1.0,0.0016479019541293383,,
190,57049,1.0,0.008111510425806046,,
190,57054,0.0,3.6385016441345215,,
190,57059,1.0,0.1179649606347084,,
190,57064,1.0,0.049333903938531876,,
190,57069,1.0,0.057975172996520996,,
190,57074,1.0,0.006835410837084055,,
190,57079,1.0,0.01126324012875557,,
190,57084,0.0,2.7129945755004883,,
190,57089,1.0,0.04431693255901337,,
190,57094,1.0,0.0004888770054094493,,
190,57099,0.0,5.145825386047363,,
190,57104,0.0,1.7298979759216309,,
190,57109,1.0,0.001999285537749529,,
190,57114,1.0,0.0,,
190,57119,0.0,6.085156440734863,,
190,57124,1.0,0.0031386183109134436,,
190,57129,1.0,0.05030202493071556,,
190,57134,1.0,0.0025348695926368237,,
190,57139,1.0,0.024526728317141533,,
190,57144,1.0,0.07249712198972702,,
190,57149,1.0,0.011493068188428879,,
190,57154,1.0,0.007510047405958176,,
190,57159,1.0,0.0002714027068577707,,
190,57164,0.0,4.4139323234558105,,
190,57169,1.0,0.0008836655179038644,,
190,57174,1.0,0.00021479207498487085,,
190,57179,1.0,0.0029067429713904858,,
190,57184,1.0,0.07964278012514114,,
190,57189,0.0,4.138221263885498,,
190,57194,0.0,3.219809055328369,,
190,57199,0.0,3.089677095413208,,
190,57204,1.0,0.4569445252418518,,
190,57209,1.0,0.0005125877796672285,,
190,57214,0.0,4.196775436401367,,
190,57219,1.0,0.006504199001938105,,
190,57224,1.0,0.013552915304899216,,
190,57229,0.0,4.316140651702881,,
190,57234,1.0,0.008286381140351295,,
190,57239,0.0,4.936946392059326,,
190,57244,0.0,2.435704469680786,,
190,57249,1.0,0.001157448161393404,,
190,57254,0.0,3.946399450302124,,
190,57259,0.0,4.028501987457275,,
190,57264,0.0,2.748845338821411,,
190,57269,1.0,0.26815420389175415,,
190,57274,0.0,2.0920372009277344,,
190,57279,1.0,0.5184974670410156,,
190,57284,1.0,0.6288248896598816,,
190,57289,0.0,3.6291143894195557,,
190,57294,1.0,0.0004761277523357421,,
190,57299,1.0,0.0007321537705138326,,
190,57299,,,0.6222222447395325,1.447224736213684
191,57304,1.0,0.010844580829143524,,
191,57309,0.0,2.457437515258789,,
191,57314,1.0,0.0005514293443411589,,
191,57319,0.0,3.266279458999634,,
191,57324,1.0,0.000248043768806383,,
191,57329,1.0,0.0058702449314296246,,
191,57334,1.0,0.001717998180538416,,
191,57339,1.0,0.0688018947839737,,
191,57344,0.0,1.830865502357483,,
191,57349,1.0,0.32800403237342834,,
191,57354,1.0,0.0007917130133137107,,
191,57359,1.0,4.768370445162873e-07,,
191,57364,1.0,0.2225499004125595,,
191,57369,1.0,0.009969914332032204,,
191,57374,0.0,1.185020089149475,,
191,57379,1.0,0.11089801788330078,,
191,57384,1.0,0.00555744394659996,,
191,57389,1.0,0.013949869200587273,,
191,57394,1.0,0.06354543566703796,,
191,57399,1.0,0.011576146818697453,,
191,57404,1.0,0.046318184584379196,,
191,57409,1.0,0.05463876202702522,,
191,57414,1.0,0.0002592465898487717,,
191,57419,0.0,3.135375738143921,,
191,57424,1.0,0.0023480483796447515,,
191,57429,1.0,0.00048411093303002417,,
191,57434,1.0,0.05951538681983948,,
191,57439,1.0,0.0002008474839385599,,
191,57444,1.0,0.04773768410086632,,
191,57449,1.0,0.026827121153473854,,
191,57454,1.0,0.024894002825021744,,
191,57459,0.0,3.333381414413452,,
191,57464,1.0,0.0304759182035923,,
191,57469,1.0,0.008285789750516415,,
191,57474,1.0,5.006664650863968e-05,,
191,57479,1.0,0.36965319514274597,,
191,57484,1.0,0.007033470086753368,,
191,57489,1.0,8.77341881277971e-05,,
191,57494,0.0,3.5043718814849854,,
191,57499,0.0,1.5659770965576172,,
191,57504,1.0,0.00104301399551332,,
191,57509,1.0,0.022585192695260048,,
191,57514,0.0,3.98879075050354,,
191,57519,0.0,0.9469847083091736,,
191,57524,1.0,0.004437006078660488,,
191,57529,1.0,0.010994214564561844,,
191,57534,0.0,5.556197643280029,,
191,57539,1.0,0.023622505366802216,,
191,57544,0.0,0.8710474967956543,,
191,57549,1.0,0.3249114155769348,,
191,57554,1.0,0.0036653971765190363,,
191,57559,1.0,0.0008884296985343099,,
191,57564,1.0,0.02566591091454029,,
191,57569,1.0,0.015804622322320938,,
191,57574,1.0,0.007542939390987158,,
191,57579,1.0,0.0011699505848810077,,
191,57584,1.0,0.0009321396937593818,,
191,57589,1.0,0.00019000156316906214,,
191,57594,0.0,1.062592625617981,,
191,57599,0.0,3.0661919116973877,,
191,57599,,,0.6111111044883728,1.6653367280960083
192,57604,1.0,0.04580213502049446,,
192,57609,0.0,2.8812308311462402,,
192,57614,1.0,0.04473229870200157,,
192,57619,1.0,0.20545201003551483,,
192,57624,1.0,0.024784579873085022,,
192,57629,1.0,4.672895011026412e-05,,
192,57634,1.0,0.00011550712952157483,,
192,57639,1.0,4.8636207793606445e-05,,
192,57644,1.0,0.01090342365205288,,
192,57649,0.0,3.9496042728424072,,
192,57654,1.0,0.05996524542570114,,
192,57659,0.0,3.4454140663146973,,
192,57664,1.0,0.015137790702283382,,
192,57669,0.0,3.563544511795044,,
192,57674,1.0,0.00029059001826681197,,
192,57679,1.0,6.222531374078244e-05,,
192,57684,0.0,2.7954983711242676,,
192,57689,1.0,0.0012757980730384588,,
192,57694,1.0,0.008946098387241364,,
192,57699,1.0,0.002214124659076333,,
192,57704,1.0,0.0049817245453596115,,
192,57709,0.0,3.7496044635772705,,
192,57714,0.0,1.3374217748641968,,
192,57719,1.0,0.01674618385732174,,
192,57724,0.0,5.383310794830322,,
192,57729,0.0,3.3914263248443604,,
192,57734,1.0,3.1470757676288486e-05,,
192,57739,0.0,2.253087043762207,,
192,57744,0.0,0.9848306179046631,,
192,57749,1.0,1.6331539882230572e-05,,
192,57754,1.0,0.000403084559366107,,
192,57759,1.0,0.0010619483655318618,,
192,57764,1.0,0.001838185708038509,,
192,57769,1.0,0.017739329487085342,,
192,57774,1.0,0.039953429251909256,,
192,57779,1.0,0.019039027392864227,,
192,57784,1.0,0.6184863448143005,,
192,57789,0.0,2.1068098545074463,,
192,57794,1.0,0.006578219123184681,,
192,57799,1.0,0.07819567620754242,,
192,57804,1.0,0.013848882168531418,,
192,57809,0.0,4.8904500007629395,,
192,57814,0.0,6.693976879119873,,
192,57819,1.0,0.0006937957368791103,,
192,57824,0.0,2.3261709213256836,,
192,57829,1.0,0.015313785523176193,,
192,57834,1.0,0.0006940339808352292,,
