epoch,step,train_acc,train_loss,val_acc,val_loss
93,27909,0.0,2.2852463722229004,,
93,27914,0.0,1.3525390625,,
93,27919,0.0,4.323822498321533,,
93,27924,0.0,1.4582136869430542,,
93,27929,1.0,0.029819611459970474,,
93,27934,0.0,3.5516796112060547,,
93,27939,1.0,0.022220216691493988,,
93,27944,0.0,1.5803086757659912,,
93,27949,0.0,1.456760048866272,,
93,27954,0.0,1.9115535020828247,,
93,27959,0.0,3.0896267890930176,,
93,27964,1.0,0.052073538303375244,,
93,27969,1.0,0.026175616309046745,,
93,27974,0.0,4.046717643737793,,
93,27979,1.0,0.42996084690093994,,
93,27984,1.0,0.033826835453510284,,
93,27989,1.0,0.034616868942976,,
93,27994,1.0,0.27722394466400146,,
93,27999,1.0,0.04034633934497833,,
93,28004,1.0,0.04001390561461449,,
93,28009,0.0,3.289128541946411,,
93,28014,1.0,0.04547538235783577,,
93,28019,1.0,0.28214818239212036,,
93,28024,0.0,2.0351033210754395,,
93,28029,1.0,0.03765276446938515,,
93,28034,0.0,2.000026226043701,,
93,28039,1.0,0.03325552120804787,,
93,28044,1.0,0.4090813994407654,,
93,28049,0.0,3.4038586616516113,,
93,28054,0.0,1.5247578620910645,,
93,28059,0.0,2.3550362586975098,,
93,28064,1.0,0.2020786851644516,,
93,28069,1.0,0.08787332475185394,,
93,28074,1.0,0.06651519238948822,,
93,28079,1.0,0.06359812617301941,,
93,28084,1.0,0.10694985091686249,,
93,28089,1.0,0.6730038523674011,,
93,28094,0.0,2.6931092739105225,,
93,28099,1.0,0.07067470997571945,,
93,28104,1.0,0.06571079045534134,,
93,28109,0.0,1.8335052728652954,,
93,28114,1.0,0.05074607580900192,,
93,28119,0.0,3.5954842567443848,,
93,28124,1.0,0.27890822291374207,,
93,28129,1.0,0.4103233218193054,,
93,28134,1.0,0.03753335773944855,,
93,28139,1.0,0.3048698306083679,,
93,28144,0.0,3.925386667251587,,
93,28149,1.0,0.02935146726667881,,
93,28154,0.0,1.2896254062652588,,
93,28159,1.0,0.7865570187568665,,
93,28164,0.0,2.3941762447357178,,
93,28169,0.0,3.377974033355713,,
93,28174,1.0,0.027560312300920486,,
93,28179,1.0,0.023798992857336998,,
93,28184,0.0,3.4007084369659424,,
93,28189,1.0,0.039136309176683426,,
93,28194,1.0,0.03792033717036247,,
93,28199,1.0,0.034591879695653915,,
93,28199,,,0.5666666626930237,1.5753653049468994
94,28204,1.0,0.027630122378468513,,
94,28209,0.0,4.54813289642334,,
94,28214,1.0,0.02353471703827381,,
94,28219,0.0,4.427772045135498,,
94,28224,0.0,1.9389464855194092,,
94,28229,0.0,1.2846705913543701,,
94,28234,1.0,0.03199103847146034,,
94,28239,1.0,0.5858222246170044,,
94,28244,1.0,0.6337195038795471,,
94,28249,1.0,0.02895282208919525,,
94,28254,0.0,4.402439594268799,,
94,28259,0.0,4.2196478843688965,,
94,28264,0.0,1.0117762088775635,,
94,28269,0.0,0.875738263130188,,
94,28274,1.0,0.02236081473529339,,
94,28279,0.0,3.5926284790039062,,
94,28284,1.0,0.2026088684797287,,
94,28289,1.0,0.05294426530599594,,
94,28294,1.0,0.020909005776047707,,
94,28299,1.0,0.21855808794498444,,
94,28304,0.0,2.4644358158111572,,
94,28309,1.0,0.0815291479229927,,
94,28314,1.0,0.030055394396185875,,
94,28319,1.0,0.26671597361564636,,
94,28324,1.0,0.03458888828754425,,
94,28329,1.0,0.06663932651281357,,
94,28334,1.0,0.035796377807855606,,
94,28339,0.0,2.8192691802978516,,
94,28344,0.0,3.188868522644043,,
94,28349,0.0,3.4721808433532715,,
94,28354,0.0,1.8301024436950684,,
94,28359,1.0,0.034096356481313705,,
94,28364,0.0,3.619518280029297,,
94,28369,1.0,0.03155798465013504,,
94,28374,1.0,0.0247334111481905,,
94,28379,0.0,6.084494590759277,,
94,28384,1.0,0.02732625976204872,,
94,28389,1.0,0.027946529909968376,,
94,28394,0.0,4.331356525421143,,
94,28399,1.0,0.038896121084690094,,
94,28404,1.0,0.029886025935411453,,
94,28409,0.0,1.1620335578918457,,
94,28414,0.0,1.1333719491958618,,
94,28419,0.0,3.346083402633667,,
94,28424,0.0,4.142147064208984,,
94,28429,1.0,0.036663807928562164,,
94,28434,1.0,0.046617697924375534,,
94,28439,1.0,0.4644638001918793,,
94,28444,0.0,2.3059239387512207,,
94,28449,1.0,0.06394708156585693,,
94,28454,0.0,1.6020781993865967,,
94,28459,1.0,0.06693392992019653,,
94,28464,1.0,0.1030186116695404,,
94,28469,1.0,0.06713136285543442,,
94,28474,1.0,0.16062325239181519,,
94,28479,1.0,0.05162373557686806,,
94,28484,1.0,0.053555067628622055,,
94,28489,0.0,2.062131404876709,,
94,28494,0.0,3.3695058822631836,,
94,28499,1.0,0.04076896980404854,,
94,28499,,,0.5444444417953491,1.3815498352050781
95,28504,1.0,0.051423896104097366,,
95,28509,1.0,0.028840482234954834,,
95,28514,0.0,1.5359511375427246,,
95,28519,1.0,0.26216045022010803,,
95,28524,1.0,0.43360307812690735,,
95,28529,1.0,0.0336223728954792,,
95,28534,1.0,0.0527312345802784,,
95,28539,1.0,0.039223313331604004,,
95,28544,1.0,0.6036794781684875,,
95,28549,1.0,0.016832109540700912,,
95,28554,0.0,4.22598123550415,,
95,28559,1.0,0.017875874415040016,,
95,28564,1.0,0.3298623263835907,,
95,28569,0.0,3.6412696838378906,,
95,28574,0.0,3.442019462585449,,
95,28579,0.0,3.900289297103882,,
95,28584,0.0,4.964998722076416,,
95,28589,0.0,3.1767218112945557,,
95,28594,1.0,0.2065034955739975,,
95,28599,1.0,0.03789026290178299,,
95,28604,0.0,4.4419941902160645,,
95,28609,0.0,5.484846591949463,,
95,28614,1.0,0.024507535621523857,,
95,28619,0.0,4.316598415374756,,
95,28624,1.0,0.021834930405020714,,
95,28629,0.0,3.428126335144043,,
95,28634,1.0,0.0184539332985878,,
95,28639,1.0,0.030171068385243416,,
95,28644,0.0,1.895182490348816,,
95,28649,1.0,0.4975084662437439,,
95,28654,1.0,0.12015053629875183,,
95,28659,0.0,1.6842327117919922,,
95,28664,0.0,2.184938907623291,,
95,28669,1.0,0.02855517715215683,,
95,28674,1.0,0.34352222084999084,,
95,28679,1.0,0.38965773582458496,,
95,28684,1.0,0.027030427008867264,,
95,28689,1.0,0.023565921932458878,,
95,28694,0.0,2.334709405899048,,
95,28699,0.0,3.533005475997925,,
95,28704,1.0,0.017232101410627365,,
95,28709,0.0,4.469468593597412,,
95,28714,1.0,0.019154110923409462,,
95,28719,0.0,2.1965322494506836,,
95,28724,1.0,0.023158090189099312,,
95,28729,0.0,3.9904608726501465,,
95,28734,1.0,0.18515922129154205,,
95,28739,0.0,2.839498519897461,,
95,28744,0.0,3.442826747894287,,
95,28749,0.0,3.317716598510742,,
95,28754,0.0,2.0256600379943848,,
95,28759,1.0,0.05290412902832031,,
95,28764,1.0,0.052656933665275574,,
95,28769,0.0,3.2379350662231445,,
95,28774,1.0,0.04644382745027542,,
95,28779,1.0,0.0993536114692688,,
95,28784,1.0,0.29500651359558105,,
95,28789,0.0,5.311081409454346,,
95,28794,0.0,3.482313871383667,,
95,28799,1.0,0.09448623657226562,,
95,28799,,,0.5777778029441833,1.3610081672668457
96,28804,0.0,2.705393075942993,,
96,28809,1.0,0.13128796219825745,,
96,28814,0.0,3.5600357055664062,,
96,28819,0.0,2.8125553131103516,,
96,28824,0.0,3.4789369106292725,,
96,28829,0.0,2.8062615394592285,,
96,28834,0.0,2.6627891063690186,,
96,28839,1.0,0.08112538605928421,,
96,28844,0.0,2.9675958156585693,,
96,28849,0.0,2.7336015701293945,,
96,28854,1.0,0.00035232058144174516,,
96,28859,1.0,0.2442537099123001,,
96,28864,1.0,0.06646254658699036,,
96,28869,1.0,0.01944047398865223,,
96,28874,0.0,1.9954285621643066,,
96,28879,0.0,2.9801440238952637,,
96,28884,1.0,0.015373187139630318,,
96,28889,0.0,1.7873612642288208,,
96,28894,1.0,0.06679701060056686,,
96,28899,0.0,1.1726915836334229,,
96,28904,0.0,3.231351137161255,,
96,28909,0.0,3.3853952884674072,,
96,28914,1.0,0.021438295021653175,,
96,28919,0.0,3.164130687713623,,
96,28924,0.0,4.0294647216796875,,
96,28929,0.0,4.835911750793457,,
96,28934,0.0,2.1345763206481934,,
96,28939,1.0,0.19715021550655365,,
96,28944,0.0,2.1920454502105713,,
96,28949,0.0,3.1860787868499756,,
96,28954,1.0,0.06527568399906158,,
96,28959,1.0,0.04595869779586792,,
96,28964,1.0,0.04149727150797844,,
96,28969,0.0,2.347628116607666,,
96,28974,0.0,3.6995646953582764,,
96,28979,0.0,2.129958391189575,,
96,28984,1.0,0.0271210428327322,,
96,28989,0.0,1.945726752281189,,
96,28994,0.0,1.955655813217163,,
96,28999,0.0,4.143949508666992,,
96,29004,0.0,1.6369775533676147,,
96,29009,0.0,4.416180610656738,,
96,29014,1.0,0.4483453035354614,,
96,29019,1.0,0.5167009234428406,,
96,29024,1.0,0.026749014854431152,,
96,29029,1.0,0.02610279992222786,,
96,29034,1.0,0.024201558902859688,,
96,29039,0.0,1.6057852506637573,,
96,29044,1.0,0.017250847071409225,,
96,29049,0.0,1.374990701675415,,
96,29054,0.0,4.149287700653076,,
96,29059,1.0,0.032155320048332214,,
96,29064,0.0,4.273111820220947,,
96,29069,0.0,1.0226436853408813,,
96,29074,0.0,5.96462869644165,,
96,29079,0.0,2.0194334983825684,,
96,29084,1.0,0.029557963833212852,,
96,29089,0.0,3.7849090099334717,,
96,29094,1.0,0.023903170600533485,,
96,29099,1.0,0.03752428665757179,,
96,29099,,,0.5444444417953491,1.5659915208816528
97,29104,1.0,0.03943144902586937,,
97,29109,1.0,0.3113580644130707,,
97,29114,1.0,0.023457981646060944,,
97,29119,1.0,0.023650914430618286,,
97,29124,1.0,0.21731798350811005,,
97,29129,0.0,2.357374906539917,,
97,29134,1.0,0.1866256147623062,,
97,29139,1.0,0.1932571530342102,,
97,29144,1.0,0.026524756103754044,,
97,29149,0.0,1.8339341878890991,,
97,29154,0.0,3.6374077796936035,,
97,29159,0.0,4.444647312164307,,
97,29164,0.0,2.3374104499816895,,
97,29169,1.0,0.07126478850841522,,
97,29174,1.0,0.03143022954463959,,
97,29179,1.0,0.0009712031460367143,,
97,29184,0.0,2.8070905208587646,,
97,29189,1.0,0.6950055956840515,,
97,29194,1.0,0.000490068516228348,,
97,29199,1.0,0.021923335269093513,,
97,29204,0.0,3.494399070739746,,
97,29209,1.0,0.06000398099422455,,
97,29214,0.0,3.797044277191162,,
97,29219,1.0,0.027572721242904663,,
97,29224,1.0,0.9004592299461365,,
97,29229,0.0,3.4194138050079346,,
97,29234,1.0,0.12423329055309296,,
97,29239,1.0,0.06539204716682434,,
97,29244,1.0,0.05753938853740692,,
97,29249,1.0,0.048617761582136154,,
97,29254,1.0,0.044157031923532486,,
97,29259,1.0,0.03553594648838043,,
97,29264,0.0,1.1880511045455933,,
97,29269,0.0,4.4324235916137695,,
97,29274,0.0,4.339237213134766,,
97,29279,0.0,2.7322065830230713,,
97,29284,1.0,0.014720046892762184,,
97,29289,1.0,0.028387870639562607,,
97,29294,1.0,0.02430976741015911,,
97,29299,0.0,4.468813419342041,,
97,29304,0.0,4.96931266784668,,
97,29309,1.0,0.7376899123191833,,
97,29314,1.0,0.6230741739273071,,
97,29319,1.0,0.640108048915863,,
97,29324,0.0,0.8502764701843262,,
97,29329,1.0,0.26321667432785034,,
97,29334,1.0,0.015793826431035995,,
97,29339,0.0,4.048029899597168,,
97,29344,0.0,3.5360898971557617,,
97,29349,1.0,0.019088149070739746,,
97,29354,0.0,1.2641160488128662,,
97,29359,1.0,0.5075815916061401,,
97,29364,1.0,0.026262709870934486,,
97,29369,1.0,0.32018983364105225,,
97,29374,0.0,3.210080862045288,,
97,29379,1.0,0.7475789189338684,,
97,29384,0.0,2.364849805831909,,
97,29389,1.0,0.04399140551686287,,
97,29394,1.0,0.13659028708934784,,
97,29399,0.0,2.5265586376190186,,
97,29399,,,0.5111111402511597,1.4927082061767578
98,29404,0.0,1.9882639646530151,,
98,29409,0.0,2.479930877685547,,
98,29414,1.0,0.06469256430864334,,
98,29419,0.0,3.5184223651885986,,
98,29424,0.0,0.8946589231491089,,
98,29429,0.0,2.138246774673462,,
98,29434,1.0,0.2643389403820038,,
98,29439,1.0,0.46438175439834595,,
98,29444,1.0,0.30856797099113464,,
98,29449,1.0,0.2616509199142456,,
98,29454,0.0,1.7730907201766968,,
98,29459,0.0,1.675506591796875,,
98,29464,1.0,0.3354818522930145,,
98,29469,1.0,0.30404406785964966,,
98,29474,1.0,0.39534085988998413,,
98,29479,0.0,2.875720739364624,,
98,29484,1.0,0.02445158362388611,,
98,29489,1.0,0.22717024385929108,,
98,29494,0.0,4.920475006103516,,
98,29499,1.0,0.37466734647750854,,
98,29504,0.0,2.0799989700317383,,
98,29509,1.0,0.6961396336555481,,
98,29514,0.0,4.842451572418213,,
98,29519,0.0,1.9706649780273438,,
98,29524,0.0,0.9731506705284119,,
98,29529,0.0,1.751581072807312,,
98,29534,1.0,0.02459314651787281,,
98,29539,1.0,0.03928910568356514,,
98,29544,0.0,3.9832191467285156,,
98,29549,0.0,2.9907174110412598,,
98,29554,1.0,0.031217185780405998,,
98,29559,0.0,4.6250529289245605,,
98,29564,1.0,0.029210228472948074,,
98,29569,0.0,4.540822982788086,,
98,29574,1.0,0.2876993715763092,,
98,29579,1.0,0.7039739489555359,,
98,29584,1.0,0.20788191258907318,,
98,29589,1.0,0.39192819595336914,,
98,29594,1.0,0.16647650301456451,,
98,29599,0.0,4.563965320587158,,
98,29604,1.0,0.050968367606401443,,
98,29609,1.0,0.0500992015004158,,
98,29614,1.0,0.04659721627831459,,
98,29619,1.0,0.04276739060878754,,
98,29624,1.0,0.04421086981892586,,
98,29629,0.0,1.7593715190887451,,
98,29634,1.0,0.4783565402030945,,
98,29639,0.0,4.163509368896484,,
98,29644,0.0,0.7726507186889648,,
98,29649,0.0,1.1418918371200562,,
98,29654,0.0,1.300998330116272,,
98,29659,1.0,0.027030542492866516,,
98,29664,1.0,0.5513832569122314,,
98,29669,0.0,2.470238208770752,,
98,29674,1.0,0.9033430814743042,,
98,29679,1.0,0.45757001638412476,,
98,29684,0.0,4.76160192489624,,
98,29689,0.0,4.670476913452148,,
98,29694,0.0,4.541868686676025,,
98,29699,0.0,4.374922752380371,,
98,29699,,,0.5666666626930237,1.3693212270736694
99,29704,0.0,1.3649314641952515,,
99,29709,0.0,1.3471020460128784,,
99,29714,0.0,0.9862078428268433,,
99,29719,0.0,4.169994354248047,,
99,29724,0.0,2.9994874000549316,,
99,29729,1.0,0.3667299449443817,,
99,29734,1.0,0.21712562441825867,,
99,29739,0.0,2.7029199600219727,,
99,29744,0.0,3.127917766571045,,
99,29749,0.0,2.435492753982544,,
99,29754,1.0,0.23938336968421936,,
99,29759,1.0,0.0740896463394165,,
99,29764,0.0,3.6515026092529297,,
99,29769,0.0,2.303067922592163,,
99,29774,1.0,0.038088809698820114,,
99,29779,0.0,3.199781656265259,,
99,29784,1.0,0.05008196830749512,,
99,29789,0.0,2.0878214836120605,,
99,29794,1.0,0.04043140634894371,,
99,29799,1.0,0.23731675744056702,,
99,29804,0.0,2.8089041709899902,,
99,29809,1.0,0.6718127727508545,,
99,29814,1.0,0.031006870791316032,,
99,29819,0.0,1.4430787563323975,,
99,29824,1.0,0.03154042735695839,,
99,29829,1.0,0.02780219353735447,,
99,29834,0.0,2.5783538818359375,,
99,29839,1.0,0.2557334303855896,,
99,29844,1.0,0.023560332134366035,,
99,29849,1.0,0.024254268035292625,,
99,29854,1.0,0.025766292586922646,,
99,29859,1.0,0.02640993706882,,
99,29864,1.0,0.025280902162194252,,
99,29869,0.0,4.181595802307129,,
99,29874,1.0,0.020092876628041267,,
99,29879,1.0,0.22759510576725006,,
99,29884,1.0,0.0764923021197319,,
99,29889,0.0,3.5817370414733887,,
99,29894,1.0,0.27099448442459106,,
99,29899,1.0,0.05956896394491196,,
99,29904,1.0,0.2770145833492279,,
99,29909,1.0,0.011395486071705818,,
99,29914,1.0,0.011568723246455193,,
99,29919,0.0,4.380863666534424,,
99,29924,0.0,3.97086763381958,,
99,29929,1.0,0.012186593376100063,,
99,29934,0.0,1.9300017356872559,,
99,29939,1.0,0.03271884098649025,,
99,29944,0.0,1.6325055360794067,,
99,29949,1.0,0.025761064141988754,,
99,29954,0.0,5.279243469238281,,
99,29959,1.0,0.02362087555229664,,
99,29964,1.0,0.020619910210371017,,
99,29969,0.0,1.7914292812347412,,
99,29974,0.0,3.940948247909546,,
99,29979,1.0,0.025495795533061028,,
99,29984,0.0,3.6686346530914307,,
99,29989,1.0,0.00022182388056535274,,
99,29994,1.0,0.16143670678138733,,
99,29999,1.0,0.06609248369932175,,
99,29999,,,0.5333333611488342,1.8780332803726196
100,30004,0.0,5.200830936431885,,
100,30009,0.0,3.5163843631744385,,
100,30014,1.0,0.10786079615354538,,
100,30019,0.0,2.8350608348846436,,
100,30024,1.0,0.07615476846694946,,
100,30029,1.0,0.058603256940841675,,
100,30034,0.0,1.776878833770752,,
100,30039,0.0,2.5225348472595215,,
100,30044,1.0,0.045432548969984055,,
100,30049,1.0,0.04303668066859245,,
100,30054,1.0,0.27000096440315247,,
100,30059,0.0,0.9143113493919373,,
100,30064,1.0,0.036637723445892334,,
100,30069,1.0,0.1539594531059265,,
100,30074,0.0,1.8917587995529175,,
100,30079,1.0,0.11329569667577744,,
100,30084,1.0,0.0335070975124836,,
100,30089,1.0,0.10838152468204498,,
100,30094,0.0,3.6109817028045654,,
100,30099,1.0,0.0006485265912488103,,
100,30104,1.0,0.1029570996761322,,
100,30109,0.0,3.952660083770752,,
100,30114,0.0,3.1537718772888184,,
100,30119,1.0,0.05598124489188194,,
100,30124,0.0,2.2711730003356934,,
100,30129,1.0,0.054185256361961365,,
100,30134,0.0,2.0036277770996094,,
100,30139,1.0,0.03634750470519066,,
100,30144,0.0,1.482046365737915,,
100,30149,0.0,1.8608349561691284,,
100,30154,0.0,4.084970474243164,,
100,30159,1.0,0.025249170139431953,,
100,30164,1.0,0.023396380245685577,,
100,30169,0.0,4.575069427490234,,
100,30174,0.0,2.6558499336242676,,
100,30179,1.0,0.02226976677775383,,
100,30184,1.0,0.3553617596626282,,
100,30189,0.0,1.7756330966949463,,
100,30194,0.0,4.394998550415039,,
100,30199,0.0,2.8761098384857178,,
100,30204,1.0,0.025964586064219475,,
100,30209,0.0,3.569577217102051,,
100,30214,0.0,1.354377269744873,,
100,30219,0.0,2.2921907901763916,,
100,30224,0.0,4.535038471221924,,
100,30229,0.0,3.133726119995117,,
100,30234,1.0,0.16301444172859192,,
100,30239,0.0,3.6771881580352783,,
100,30244,1.0,0.05053189396858215,,
100,30249,1.0,0.24300216138362885,,
100,30254,1.0,0.4477968215942383,,
100,30259,0.0,2.3600311279296875,,
100,30264,0.0,3.8724794387817383,,
100,30269,0.0,1.7164721488952637,,
100,30274,1.0,0.03786489740014076,,
100,30279,1.0,0.025252774357795715,,
100,30284,0.0,1.6246696710586548,,
100,30289,0.0,4.477316856384277,,
100,30294,1.0,0.0340748131275177,,
100,30299,1.0,0.0377323180437088,,
100,30299,,,0.5555555820465088,1.6025824546813965
101,30304,0.0,4.259099960327148,,
101,30309,0.0,3.3408639430999756,,
101,30314,1.0,0.04022016003727913,,
101,30319,1.0,0.03803131356835365,,
101,30324,0.0,3.3181519508361816,,
101,30329,1.0,0.2765776515007019,,
101,30334,1.0,0.05082686245441437,,
101,30339,0.0,4.00565242767334,,
101,30344,0.0,4.030599594116211,,
101,30349,1.0,0.043406009674072266,,
101,30354,1.0,0.02683188021183014,,
101,30359,0.0,1.1928678750991821,,
101,30364,1.0,0.009980418719351292,,
101,30369,1.0,0.10143113881349564,,
101,30374,1.0,0.009099324233829975,,
101,30379,1.0,0.009473134763538837,,
101,30384,1.0,0.008347383700311184,,
101,30389,1.0,0.024548830464482307,,
101,30394,1.0,0.02097087725996971,,
101,30399,0.0,2.4150381088256836,,
101,30404,1.0,0.9107051491737366,,
101,30409,1.0,0.015868335962295532,,
101,30414,0.0,5.16444730758667,,
101,30419,0.0,4.006318092346191,,
101,30424,1.0,0.028128281235694885,,
101,30429,0.0,3.534637212753296,,
101,30434,0.0,3.267320394515991,,
101,30439,1.0,0.05980592221021652,,
101,30444,1.0,0.21951453387737274,,
101,30449,0.0,5.017509937286377,,
101,30454,1.0,0.014753877185285091,,
101,30459,1.0,0.014569442719221115,,
101,30464,1.0,0.06911355257034302,,
101,30469,1.0,0.014459118247032166,,
101,30474,0.0,2.755659580230713,,
101,30479,0.0,2.450462579727173,,
101,30484,0.0,2.375351905822754,,
101,30489,1.0,0.03441544622182846,,
101,30494,0.0,0.8416760563850403,,
101,30499,1.0,0.18706074357032776,,
101,30504,1.0,0.028831681236624718,,
101,30509,1.0,0.03659772872924805,,
101,30514,1.0,0.05955346301198006,,
101,30519,0.0,3.5122337341308594,,
101,30524,0.0,1.6060271263122559,,
101,30529,1.0,0.04490715265274048,,
101,30534,0.0,2.978180408477783,,
101,30539,1.0,0.03810751438140869,,
101,30544,1.0,0.09496790170669556,,
101,30549,1.0,0.09032557904720306,,
101,30554,0.0,2.6821370124816895,,
101,30559,0.0,2.992684841156006,,
101,30564,1.0,0.03929460793733597,,
101,30569,0.0,3.2076172828674316,,
101,30574,1.0,0.04217236116528511,,
101,30579,0.0,3.149503469467163,,
101,30584,0.0,3.4917099475860596,,
101,30589,0.0,1.398895263671875,,
101,30594,1.0,0.05607130378484726,,
101,30599,0.0,3.862725257873535,,
101,30599,,,0.5555555820465088,1.567938208580017
102,30604,1.0,0.074885793030262,,
102,30609,1.0,0.08148553222417831,,
102,30614,1.0,0.07421085238456726,,
102,30619,1.0,0.07267638295888901,,
102,30624,0.0,3.0168817043304443,,
102,30629,0.0,2.892913341522217,,
102,30634,0.0,2.9761953353881836,,
102,30639,1.0,0.0464242547750473,,
102,30644,0.0,3.4288439750671387,,
102,30649,0.0,2.1900296211242676,,
102,30654,1.0,0.06017674133181572,,
102,30659,1.0,0.05650220811367035,,
102,30664,1.0,0.032078783959150314,,
102,30669,0.0,3.7946383953094482,,
102,30674,1.0,0.0381755605340004,,
102,30679,0.0,6.191661834716797,,
102,30684,1.0,0.029749490320682526,,
102,30689,0.0,3.550243616104126,,
102,30694,1.0,0.024705732241272926,,
102,30699,0.0,1.8553203344345093,,
102,30704,0.0,4.557952880859375,,
102,30709,1.0,0.24293597042560577,,
102,30714,0.0,4.032865524291992,,
102,30719,0.0,0.9921000003814697,,
102,30724,0.0,3.929323673248291,,
102,30729,0.0,3.3382067680358887,,
102,30734,1.0,0.12873722612857819,,
102,30739,0.0,1.9508922100067139,,
102,30744,1.0,0.21801702678203583,,
102,30749,1.0,0.09259407222270966,,
102,30754,0.0,2.533083915710449,,
102,30759,1.0,0.09492150694131851,,
102,30764,0.0,3.0709424018859863,,
102,30769,0.0,2.982606887817383,,
102,30774,1.0,0.04479454085230827,,
102,30779,1.0,0.0738598182797432,,
102,30784,1.0,0.025830768048763275,,
102,30789,1.0,0.022452086210250854,,
102,30794,1.0,0.1617608517408371,,
102,30799,1.0,0.018630748614668846,,
102,30804,1.0,0.016957644373178482,,
102,30809,1.0,0.1935371607542038,,
102,30814,1.0,0.06291866302490234,,
102,30819,0.0,2.577009916305542,,
102,30824,1.0,0.05666521564126015,,
102,30829,1.0,0.01369955763220787,,
