epoch,step,train_acc,train_loss,val_acc,val_loss
251,75459,0.0,3.1444783210754395,,
251,75464,1.0,0.0608409121632576,,
251,75469,1.0,0.024434132501482964,,
251,75474,1.0,0.02129324898123741,,
251,75479,0.0,3.8879857063293457,,
251,75484,0.0,3.705366611480713,,
251,75489,0.0,1.1346702575683594,,
251,75494,1.0,0.01836486905813217,,
251,75499,1.0,0.017153240740299225,,
251,75504,1.0,0.015939906239509583,,
251,75509,1.0,0.0381341353058815,,
251,75514,1.0,0.05147315189242363,,
251,75519,1.0,0.701013445854187,,
251,75524,1.0,0.6910458207130432,,
251,75529,1.0,0.05835094675421715,,
251,75534,1.0,0.014044146053493023,,
251,75539,1.0,0.30767884850502014,,
251,75544,1.0,0.015825625509023666,,
251,75549,0.0,2.664027690887451,,
251,75554,1.0,0.037099022418260574,,
251,75559,0.0,2.04069185256958,,
251,75564,0.0,3.4476866722106934,,
251,75569,0.0,4.750237464904785,,
251,75574,0.0,2.7298409938812256,,
251,75579,0.0,2.7112412452697754,,
251,75584,1.0,0.042487744241952896,,
251,75589,1.0,0.026353510096669197,,
251,75594,0.0,0.9816535711288452,,
251,75599,0.0,2.373185873031616,,
251,75599,,,0.47777777910232544,1.7049391269683838
252,75604,1.0,0.1322093904018402,,
252,75609,0.0,3.5739433765411377,,
252,75614,1.0,0.21221020817756653,,
252,75619,0.0,4.784804821014404,,
252,75624,1.0,0.28699952363967896,,
252,75629,0.0,2.6895856857299805,,
252,75634,1.0,0.033875007182359695,,
252,75639,0.0,2.1074607372283936,,
252,75644,1.0,0.14420734345912933,,
252,75649,1.0,0.2812274992465973,,
252,75654,1.0,0.17954613268375397,,
252,75659,1.0,0.10355348140001297,,
252,75664,1.0,0.024015367031097412,,
252,75669,1.0,0.058824483305215836,,
252,75674,0.0,3.0101633071899414,,
252,75679,1.0,0.06481145322322845,,
252,75684,1.0,0.4901408553123474,,
252,75689,1.0,0.023703303188085556,,
252,75694,1.0,0.11101345717906952,,
252,75699,1.0,0.19925104081630707,,
252,75704,0.0,1.6702651977539062,,
252,75709,1.0,0.4973231554031372,,
252,75714,0.0,2.580618381500244,,
252,75719,1.0,0.07162738591432571,,
252,75724,0.0,3.0316102504730225,,
252,75729,1.0,0.012636120431125164,,
252,75734,1.0,0.04265876114368439,,
252,75739,1.0,0.04350040480494499,,
252,75744,1.0,0.009873953647911549,,
252,75749,1.0,0.009530521929264069,,
252,75754,1.0,0.03179670870304108,,
252,75759,1.0,0.029983440414071083,,
252,75764,0.0,0.9219085574150085,,
252,75769,1.0,0.029799016192555428,,
252,75774,0.0,1.385757327079773,,
252,75779,1.0,0.42341428995132446,,
252,75784,1.0,0.00622038496658206,,
252,75789,1.0,0.39384207129478455,,
252,75794,1.0,0.36369913816452026,,
252,75799,1.0,0.21407026052474976,,
252,75804,1.0,0.007646576501429081,,
252,75809,0.0,1.6597676277160645,,
252,75814,1.0,0.007802012376487255,,
252,75819,1.0,0.058415044099092484,,
252,75824,1.0,0.01853327639400959,,
252,75829,1.0,0.009694756008684635,,
252,75834,0.0,1.1164257526397705,,
252,75839,1.0,0.011062716133892536,,
252,75844,1.0,0.025162221863865852,,
252,75849,1.0,0.7698371410369873,,
252,75854,1.0,0.5790132880210876,,
252,75859,0.0,2.0217599868774414,,
252,75864,0.0,4.280289173126221,,
252,75869,0.0,1.0837639570236206,,
252,75874,1.0,0.029232341796159744,,
252,75879,0.0,2.421013832092285,,
252,75884,1.0,0.6505596041679382,,
252,75889,0.0,4.880754470825195,,
252,75894,1.0,0.008679995313286781,,
252,75899,1.0,0.009186736308038235,,
252,75899,,,0.6000000238418579,1.3395169973373413
253,75904,1.0,0.013253449462354183,,
253,75909,1.0,0.009282408282160759,,
253,75914,1.0,0.011769027449190617,,
253,75919,1.0,0.019369270652532578,,
253,75924,1.0,0.010082033462822437,,
253,75929,1.0,0.04765675961971283,,
253,75934,0.0,2.7807037830352783,,
253,75939,1.0,0.0327458381652832,,
253,75944,1.0,0.012716867960989475,,
253,75949,0.0,3.319326162338257,,
253,75954,0.0,1.8514151573181152,,
253,75959,1.0,0.029263833537697792,,
253,75964,1.0,0.027121739462018013,,
253,75969,1.0,0.07249335199594498,,
253,75974,1.0,0.025277184322476387,,
253,75979,1.0,0.057249318808317184,,
253,75984,1.0,0.03353879973292351,,
253,75989,1.0,0.06015900894999504,,
253,75994,1.0,0.020951617509126663,,
253,75999,0.0,2.5051698684692383,,
253,76004,1.0,0.0019909576512873173,,
253,76009,1.0,0.045226458460092545,,
253,76014,1.0,0.043206121772527695,,
253,76019,0.0,1.14955735206604,,
253,76024,1.0,0.061010394245386124,,
253,76029,1.0,0.05437088385224342,,
253,76034,1.0,0.09173871576786041,,
253,76039,1.0,0.027952441945672035,,
253,76044,1.0,0.052110765129327774,,
253,76049,1.0,0.05018197000026703,,
253,76054,0.0,2.413100242614746,,
253,76059,0.0,4.012802600860596,,
253,76064,1.0,0.04634549841284752,,
253,76069,1.0,0.020438656210899353,,
253,76074,0.0,4.402540683746338,,
253,76079,1.0,0.053264860063791275,,
253,76084,1.0,0.017840275540947914,,
253,76089,1.0,0.01894662342965603,,
253,76094,1.0,0.08868759125471115,,
253,76099,0.0,3.0156760215759277,,
253,76104,1.0,0.019601451233029366,,
253,76109,0.0,4.119548797607422,,
253,76114,1.0,0.0581602118909359,,
253,76119,1.0,0.021365366876125336,,
253,76124,1.0,0.020710524171590805,,
253,76129,1.0,0.12466369569301605,,
253,76134,1.0,0.021718289703130722,,
253,76139,1.0,0.04498692974448204,,
253,76144,0.0,3.580265998840332,,
253,76149,1.0,0.020982202142477036,,
253,76154,0.0,3.9313879013061523,,
253,76159,1.0,0.02556482143700123,,
253,76164,1.0,0.021474231034517288,,
253,76169,0.0,3.8769919872283936,,
253,76174,0.0,1.9187238216400146,,
253,76179,1.0,0.025187097489833832,,
253,76184,0.0,3.751392126083374,,
253,76189,1.0,0.033032141625881195,,
253,76194,1.0,0.08002843707799911,,
253,76199,1.0,0.030689697712659836,,
253,76199,,,0.6111111044883728,1.2832062244415283
254,76204,0.0,3.322026252746582,,
254,76209,0.0,3.27536678314209,,
254,76214,1.0,0.023738576099276543,,
254,76219,1.0,0.09704016149044037,,
254,76224,1.0,0.0694364532828331,,
254,76229,1.0,0.01973552256822586,,
254,76234,1.0,0.018453815951943398,,
254,76239,0.0,2.49605131149292,,
254,76244,0.0,3.0758872032165527,,
254,76249,1.0,0.05632621794939041,,
254,76254,1.0,0.12183059751987457,,
254,76259,1.0,0.0098927216604352,,
254,76264,1.0,0.0189035777002573,,
254,76269,0.0,3.968839168548584,,
254,76274,0.0,3.2930285930633545,,
254,76279,1.0,0.6670761108398438,,
254,76284,0.0,3.301133394241333,,
254,76289,0.0,1.7693464756011963,,
254,76294,0.0,5.271909713745117,,
254,76299,0.0,3.3451926708221436,,
254,76304,1.0,0.0415489636361599,,
254,76309,0.0,2.8189926147460938,,
254,76314,1.0,0.048283182084560394,,
254,76319,1.0,0.041346874088048935,,
254,76324,0.0,4.27807092666626,,
254,76329,0.0,2.2141125202178955,,
254,76334,1.0,0.08391807228326797,,
254,76339,0.0,2.363755941390991,,
254,76344,1.0,0.5499063730239868,,
254,76349,0.0,2.1045138835906982,,
254,76354,1.0,0.0160163976252079,,
254,76359,1.0,0.027076605707406998,,
254,76364,0.0,3.2478370666503906,,
254,76369,0.0,1.0291732549667358,,
254,76374,1.0,0.030656401067972183,,
254,76379,1.0,0.001890778075903654,,
254,76384,1.0,0.02969822846353054,,
254,76389,1.0,0.028042973950505257,,
254,76394,1.0,0.02795812115073204,,
254,76399,0.0,2.3259928226470947,,
254,76404,1.0,0.03194069862365723,,
254,76409,1.0,0.05413026362657547,,
254,76414,1.0,0.023145627230405807,,
254,76419,1.0,0.054440878331661224,,
254,76424,0.0,3.750981092453003,,
254,76429,0.0,2.037964344024658,,
254,76434,1.0,0.05946001410484314,,
254,76439,1.0,0.1626705527305603,,
254,76444,1.0,0.036716900765895844,,
254,76449,1.0,0.04855019599199295,,
254,76454,1.0,0.03507024049758911,,
254,76459,1.0,0.03233146294951439,,
254,76464,1.0,0.03057362139225006,,
254,76469,1.0,0.02832413837313652,,
254,76474,0.0,2.259190320968628,,
254,76479,1.0,0.27010753750801086,,
254,76484,1.0,0.22411410510540009,,
254,76489,0.0,4.54962158203125,,
254,76494,1.0,0.03551788255572319,,
254,76499,0.0,3.1221086978912354,,
254,76499,,,0.6000000238418579,1.3969775438308716
255,76504,1.0,0.021944211795926094,,
255,76509,1.0,0.023201070725917816,,
255,76514,1.0,0.07854387909173965,,
255,76519,1.0,0.026182815432548523,,
255,76524,1.0,0.0257264431566,,
255,76529,1.0,0.02463780902326107,,
255,76534,1.0,0.024004312232136726,,
255,76539,1.0,0.023648586124181747,,
255,76544,1.0,0.03174358606338501,,
255,76549,1.0,0.02107044868171215,,
255,76554,0.0,4.962224960327148,,
255,76559,1.0,0.03259227052330971,,
255,76564,1.0,0.023584317415952682,,
255,76569,1.0,0.019076688215136528,,
255,76574,0.0,2.8765039443969727,,
255,76579,1.0,0.017338253557682037,,
255,76584,1.0,0.02144762873649597,,
255,76589,1.0,0.1560179740190506,,
255,76594,1.0,0.015480241738259792,,
255,76599,0.0,2.7239584922790527,,
255,76604,0.0,3.1249966621398926,,
255,76609,0.0,2.641186237335205,,
255,76614,1.0,0.047715749591588974,,
255,76619,1.0,0.01766214892268181,,
255,76624,1.0,0.018011698499321938,,
255,76629,1.0,0.023256860673427582,,
255,76634,0.0,4.428283214569092,,
255,76639,1.0,0.019203461706638336,,
255,76644,1.0,0.012502036988735199,,
255,76649,1.0,0.06946370005607605,,
255,76654,1.0,0.16683927178382874,,
255,76659,1.0,0.019023120403289795,,
255,76664,1.0,0.018162019550800323,,
255,76669,1.0,0.12474451959133148,,
255,76674,1.0,0.11200118064880371,,
255,76679,1.0,0.01604103483259678,,
255,76684,1.0,0.6827737092971802,,
255,76689,1.0,0.015111018903553486,,
255,76694,0.0,4.5480756759643555,,
255,76699,0.0,4.3391828536987305,,
255,76704,1.0,0.14284034073352814,,
255,76709,0.0,4.507070064544678,,
255,76714,0.0,4.363659858703613,,
255,76719,0.0,2.237006664276123,,
255,76724,1.0,0.04005273059010506,,
255,76729,1.0,0.009913614019751549,,
255,76734,1.0,0.012756768614053726,,
255,76739,1.0,0.04510658606886864,,
255,76744,1.0,0.0107794851064682,,
255,76749,1.0,0.08457575738430023,,
255,76754,1.0,0.12799206376075745,,
255,76759,1.0,0.06353962421417236,,
255,76764,0.0,4.508432388305664,,
255,76769,1.0,0.015304980799555779,,
255,76774,1.0,0.0249964389950037,,
255,76779,1.0,0.015480476431548595,,
255,76784,1.0,0.01631656289100647,,
255,76789,1.0,0.0415182001888752,,
255,76794,0.0,4.2630767822265625,,
255,76799,1.0,0.015238648280501366,,
255,76799,,,0.6222222447395325,1.6033324003219604
256,76804,1.0,0.0029081692919135094,,
256,76809,0.0,2.3720242977142334,,
256,76814,1.0,0.026926575228571892,,
256,76819,1.0,0.030779751017689705,,
256,76824,1.0,0.007183319889008999,,
256,76829,1.0,0.02526683919131756,,
256,76834,1.0,0.03133861720561981,,
256,76839,1.0,0.035500165075063705,,
256,76844,1.0,0.037002988159656525,,
256,76849,0.0,3.5529215335845947,,
256,76854,1.0,0.02273249626159668,,
256,76859,1.0,0.07413049042224884,,
256,76864,1.0,0.1143166795372963,,
256,76869,1.0,0.00955862458795309,,
256,76874,0.0,2.915985584259033,,
256,76879,1.0,0.009854831732809544,,
256,76884,1.0,0.04257022961974144,,
256,76889,1.0,0.07315415889024734,,
256,76894,1.0,0.07175954431295395,,
256,76899,0.0,4.444710731506348,,
256,76904,1.0,0.08567517250776291,,
256,76909,0.0,2.2143466472625732,,
256,76914,0.0,2.4088330268859863,,
256,76919,0.0,4.376622200012207,,
256,76924,1.0,0.05671500414609909,,
256,76929,0.0,4.537769794464111,,
256,76934,0.0,2.998340129852295,,
256,76939,1.0,0.011857384815812111,,
256,76944,1.0,0.0120460893958807,,
256,76949,1.0,0.010686197318136692,,
256,76954,0.0,2.9541397094726562,,
256,76959,0.0,2.6675548553466797,,
256,76964,1.0,0.37191179394721985,,
256,76969,1.0,0.00015758226800244302,,
256,76974,1.0,0.009979592636227608,,
256,76979,1.0,0.010685018263757229,,
256,76984,0.0,5.1312479972839355,,
256,76989,1.0,0.03341694548726082,,
256,76994,1.0,0.01307273842394352,,
256,76999,1.0,0.16565360128879547,,
256,77004,1.0,0.045907460153102875,,
256,77009,1.0,0.01420164667069912,,
256,77014,1.0,0.1490311473608017,,
256,77019,1.0,0.09596867114305496,,
256,77024,1.0,0.01660444401204586,,
256,77029,1.0,0.016112592071294785,,
256,77034,1.0,0.015503247268497944,,
256,77039,1.0,0.015717200934886932,,
256,77044,1.0,0.06399773806333542,,
256,77049,1.0,0.011951741762459278,,
256,77054,1.0,0.01204962283372879,,
256,77059,1.0,0.02653856948018074,,
256,77064,1.0,0.046915072947740555,,
256,77069,1.0,0.02843572571873665,,
256,77074,1.0,0.00838722288608551,,
256,77079,1.0,3.123234637314454e-05,,
256,77084,1.0,0.017788749188184738,,
256,77089,1.0,0.07174201309680939,,
256,77094,0.0,4.107954025268555,,
256,77099,1.0,0.09298954159021378,,
256,77099,,,0.6111111044883728,1.5282585620880127
257,77104,0.0,2.7505834102630615,,
257,77109,1.0,0.013879919424653053,,
257,77114,0.0,2.4141011238098145,,
257,77119,0.0,3.056856870651245,,
257,77124,0.0,2.4966416358947754,,
257,77129,1.0,0.1506391167640686,,
257,77134,1.0,0.1729893982410431,,
257,77139,1.0,0.01530967652797699,,
257,77144,1.0,0.013707553036510944,,
257,77149,0.0,3.5144691467285156,,
257,77154,1.0,0.015703469514846802,,
257,77159,0.0,3.7301080226898193,,
257,77164,1.0,0.018714172765612602,,
257,77169,1.0,0.16163429617881775,,
257,77174,1.0,0.02572307363152504,,
257,77179,1.0,0.02019977755844593,,
257,77184,1.0,0.018842045217752457,,
257,77189,0.0,3.226951837539673,,
257,77194,1.0,0.01636112853884697,,
257,77199,1.0,0.07644139230251312,,
257,77204,1.0,0.15450403094291687,,
257,77209,1.0,0.018364986404776573,,
257,77214,0.0,3.6607491970062256,,
257,77219,1.0,0.1294344961643219,,
257,77224,1.0,0.014237961731851101,,
257,77229,1.0,0.02708171121776104,,
257,77234,1.0,0.10611140727996826,,
257,77239,1.0,0.02111935429275036,,
257,77244,1.0,0.10518158972263336,,
257,77249,0.0,6.0148396492004395,,
257,77254,1.0,0.013909664005041122,,
257,77259,1.0,0.0646926760673523,,
257,77264,0.0,4.49057674407959,,
257,77269,0.0,2.3787057399749756,,
257,77274,0.0,4.736344814300537,,
257,77279,1.0,0.011419764719903469,,
257,77284,0.0,3.085909366607666,,
257,77289,1.0,0.022929063066840172,,
257,77294,1.0,0.020227231085300446,,
257,77299,1.0,0.04022519662976265,,
257,77304,0.0,2.503173351287842,,
257,77309,1.0,0.031174317002296448,,
257,77314,1.0,0.027437958866357803,,
257,77319,0.0,4.880613803863525,,
257,77324,0.0,3.3010740280151367,,
257,77329,1.0,0.008457557298243046,,
257,77334,0.0,3.180269479751587,,
257,77339,0.0,3.442223310470581,,
257,77344,0.0,3.2962489128112793,,
257,77349,1.0,0.07580076903104782,,
257,77354,0.0,5.613133430480957,,
257,77359,1.0,0.016369689255952835,,
257,77364,1.0,0.06982139497995377,,
257,77369,1.0,0.012640004977583885,,
257,77374,0.0,2.9325180053710938,,
257,77379,1.0,1.5139465176616795e-05,,
257,77384,0.0,3.164090156555176,,
257,77389,1.0,0.01873055286705494,,
257,77394,0.0,3.9336130619049072,,
257,77399,1.0,0.020813390612602234,,
257,77399,,,0.6000000238418579,1.6197872161865234
258,77404,1.0,0.021835746243596077,,
258,77409,1.0,0.011352702043950558,,
258,77414,1.0,0.012190715409815311,,
258,77419,0.0,9.256547927856445,,
258,77424,1.0,0.03908151388168335,,
258,77429,1.0,0.039571937173604965,,
258,77434,1.0,0.01099657267332077,,
258,77439,1.0,0.010875359177589417,,
258,77444,0.0,3.1734142303466797,,
258,77449,1.0,0.012209910899400711,,
258,77454,0.0,3.1188197135925293,,
258,77459,1.0,0.1075836792588234,,
258,77464,0.0,2.3166663646698,,
258,77469,0.0,3.058647871017456,,
258,77474,1.0,0.02529299072921276,,
258,77479,1.0,0.01712394505739212,,
258,77484,1.0,0.022666772827506065,,
258,77489,1.0,0.009265046566724777,,
258,77494,0.0,3.965014696121216,,
258,77499,1.0,0.007969486527144909,,
258,77504,1.0,0.13837584853172302,,
258,77509,1.0,0.025976549834012985,,
258,77514,1.0,0.031013458967208862,,
258,77519,1.0,0.004162814002484083,,
258,77524,1.0,0.006410866975784302,,
258,77529,0.0,2.6810150146484375,,
258,77534,1.0,0.006141955032944679,,
258,77539,1.0,0.16750270128250122,,
258,77544,1.0,0.00039188333903439343,,
258,77549,1.0,0.026680998504161835,,
258,77554,1.0,0.10812263935804367,,
258,77559,0.0,2.0033557415008545,,
258,77564,1.0,0.01796322502195835,,
258,77569,1.0,0.009485533460974693,,
258,77574,0.0,2.4874746799468994,,
258,77579,0.0,0.7185775637626648,,
258,77584,0.0,2.5062074661254883,,
258,77589,0.0,3.914278507232666,,
258,77594,0.0,5.964502334594727,,
258,77599,0.0,2.551476240158081,,
258,77604,0.0,2.5486292839050293,,
258,77609,1.0,0.687820553779602,,
258,77614,0.0,2.829096794128418,,
258,77619,0.0,1.730041265487671,,
258,77624,1.0,0.03222700580954552,,
258,77629,0.0,2.3965377807617188,,
258,77634,1.0,0.0297117680311203,,
258,77639,0.0,2.4825315475463867,,
258,77644,1.0,0.008566773496568203,,
258,77649,1.0,0.008255760185420513,,
258,77654,0.0,2.3957340717315674,,
258,77659,1.0,0.0351741723716259,,
258,77664,1.0,0.06220322102308273,,
258,77669,1.0,0.008074735291302204,,
258,77674,0.0,4.874903202056885,,
258,77679,1.0,0.03467502072453499,,
258,77684,1.0,0.010137497447431087,,
258,77689,0.0,2.003247022628784,,
258,77694,1.0,0.2780945897102356,,
258,77699,1.0,0.0235097985714674,,
258,77699,,,0.5888888835906982,1.465861201286316
259,77704,0.0,3.362966775894165,,
259,77709,1.0,0.7211230397224426,,
259,77714,1.0,0.016010766848921776,,
259,77719,1.0,0.020045205950737,,
259,77724,1.0,0.07694662362337112,,
259,77729,1.0,0.007121062837541103,,
259,77734,1.0,0.007205215282738209,,
259,77739,0.0,2.1038031578063965,,
259,77744,1.0,0.16985981166362762,,
259,77749,1.0,0.03840639814734459,,
259,77754,1.0,0.007975754328072071,,
259,77759,1.0,0.009201264940202236,,
259,77764,1.0,0.008900610730051994,,
259,77769,1.0,0.009333783760666847,,
259,77774,1.0,0.009740562178194523,,
259,77779,0.0,3.1538593769073486,,
259,77784,0.0,2.999004602432251,,
259,77789,1.0,0.01763450726866722,,
259,77794,1.0,0.0005934861255809665,,
259,77799,1.0,0.02238272875547409,,
259,77804,0.0,1.9056346416473389,,
259,77809,1.0,0.023283764719963074,,
259,77814,1.0,0.009092355147004128,,
259,77819,0.0,2.4175689220428467,,
259,77824,1.0,0.024081818759441376,,
259,77829,1.0,0.08619216084480286,,
259,77834,1.0,0.03889761120080948,,
259,77839,1.0,0.02113872952759266,,
259,77844,1.0,0.06271166354417801,,
259,77849,1.0,0.08294982463121414,,
259,77854,0.0,4.4120635986328125,,
259,77859,0.0,3.598090410232544,,
259,77864,1.0,0.015037627890706062,,
259,77869,1.0,0.031787123531103134,,
259,77874,0.0,4.85275936126709,,
259,77879,0.0,3.587705612182617,,
259,77884,0.0,3.2196204662323,,
259,77889,1.0,0.010777362622320652,,
259,77894,0.0,3.454652786254883,,
259,77899,1.0,0.006048707291483879,,
259,77904,0.0,4.520606517791748,,
259,77909,0.0,3.105257749557495,,
259,77914,0.0,4.423954486846924,,
259,77919,1.0,0.016533976420760155,,
259,77924,0.0,3.494150161743164,,
259,77929,1.0,0.009643162600696087,,
259,77934,1.0,0.008777606301009655,,
259,77939,0.0,4.053680896759033,,
259,77944,0.0,3.2756543159484863,,
259,77949,0.0,3.2709405422210693,,
259,77954,0.0,4.19399881362915,,
259,77959,1.0,0.15433260798454285,,
259,77964,1.0,0.010803543031215668,,
259,77969,0.0,1.6618452072143555,,
259,77974,1.0,0.10613681375980377,,
259,77979,1.0,0.05524503067135811,,
259,77984,1.0,0.037051353603601456,,
259,77989,1.0,0.3394380807876587,,
259,77994,0.0,2.217961549758911,,
259,77999,0.0,4.178997039794922,,
259,77999,,,0.6111111044883728,1.316455602645874
260,78004,0.0,4.64550256729126,,
260,78009,0.0,3.043333053588867,,
260,78014,0.0,5.079155445098877,,
260,78019,1.0,0.013741769827902317,,
260,78024,0.0,3.5769097805023193,,
260,78029,1.0,0.013086504302918911,,
260,78034,1.0,0.06813842803239822,,
260,78039,1.0,0.053261131048202515,,
260,78044,1.0,0.037729449570178986,,
260,78049,1.0,0.013591370545327663,,
260,78054,1.0,0.013474117033183575,,
260,78059,1.0,0.02218722179532051,,
260,78064,0.0,4.183155536651611,,
260,78069,1.0,0.020607180893421173,,
260,78074,1.0,0.19571956992149353,,
260,78079,1.0,0.0215324517339468,,
260,78084,1.0,0.02544756792485714,,
260,78089,1.0,0.019067564979195595,,
260,78094,1.0,0.018662340939044952,,
260,78099,0.0,3.7048356533050537,,
260,78104,1.0,0.0153238819912076,,
260,78109,0.0,3.5788369178771973,,
260,78114,1.0,0.018317116424441338,,
260,78119,0.0,4.115203380584717,,
260,78124,1.0,0.01663023792207241,,
260,78129,0.0,2.9086594581604004,,
260,78134,1.0,0.015721425414085388,,
260,78139,1.0,0.2280779778957367,,
260,78144,1.0,0.05049177259206772,,
260,78149,0.0,3.431684970855713,,
260,78154,0.0,3.79673433303833,,
260,78159,0.0,2.4574472904205322,,
