epoch,step,train_acc,train_loss,val_acc,val_loss
11,3509,0.0,1.62296724319458,,
11,3514,0.0,1.4211300611495972,,
11,3519,1.0,0.5750975608825684,,
11,3524,0.0,1.26669442653656,,
11,3529,0.0,1.6456637382507324,,
11,3534,0.0,1.4242396354675293,,
11,3539,0.0,1.156270146369934,,
11,3544,1.0,0.9053604602813721,,
11,3549,1.0,0.7591883540153503,,
11,3554,0.0,1.5321500301361084,,
11,3559,1.0,0.8228158354759216,,
11,3564,0.0,1.2049100399017334,,
11,3569,1.0,0.9002383351325989,,
11,3574,0.0,1.4587339162826538,,
11,3579,0.0,0.9564433097839355,,
11,3584,0.0,1.205431580543518,,
11,3589,0.0,1.465035080909729,,
11,3594,1.0,0.6202242374420166,,
11,3599,0.0,1.2984460592269897,,
11,3599,,,0.3444444537162781,1.14918851852417
12,3604,0.0,1.5717753171920776,,
12,3609,1.0,0.9389597177505493,,
12,3614,0.0,1.0715584754943848,,
12,3619,0.0,1.3501060009002686,,
12,3624,0.0,1.2465877532958984,,
12,3629,0.0,1.9157984256744385,,
12,3634,0.0,0.9455611705780029,,
12,3639,0.0,2.2108826637268066,,
12,3644,1.0,0.7586292028427124,,
12,3649,1.0,0.7893109917640686,,
12,3654,0.0,1.023806095123291,,
12,3659,0.0,1.4292774200439453,,
12,3664,0.0,1.301977515220642,,
12,3669,0.0,1.1801636219024658,,
12,3674,0.0,1.1796011924743652,,
12,3679,0.0,0.95980304479599,,
12,3684,0.0,2.3233866691589355,,
12,3689,1.0,0.433418333530426,,
12,3694,0.0,2.5613460540771484,,
12,3699,0.0,2.5137319564819336,,
12,3704,0.0,2.202765703201294,,
12,3709,1.0,0.40944695472717285,,
12,3714,1.0,0.46744871139526367,,
12,3719,1.0,0.4427430033683777,,
12,3724,0.0,1.576315999031067,,
12,3729,0.0,1.5014891624450684,,
12,3734,1.0,0.733063817024231,,
12,3739,0.0,1.1719613075256348,,
12,3744,0.0,1.2002050876617432,,
12,3749,0.0,1.2139310836791992,,
12,3754,0.0,1.2065212726593018,,
12,3759,1.0,1.036247968673706,,
12,3764,0.0,1.2144207954406738,,
12,3769,0.0,1.2659056186676025,,
12,3774,0.0,1.2260230779647827,,
12,3779,1.0,1.0447274446487427,,
12,3784,1.0,0.8553636074066162,,
12,3789,0.0,1.643517255783081,,
12,3794,1.0,0.42691105604171753,,
12,3799,1.0,0.26054149866104126,,
12,3804,0.0,2.9621548652648926,,
12,3809,1.0,0.09059760719537735,,
12,3814,1.0,0.07481975853443146,,
12,3819,1.0,0.06738737225532532,,
12,3824,1.0,0.084670290350914,,
12,3829,1.0,0.10037081688642502,,
12,3834,0.0,3.0553228855133057,,
12,3839,0.0,3.4120943546295166,,
12,3844,0.0,2.2017710208892822,,
12,3849,1.0,0.38879287242889404,,
12,3854,0.0,2.424231767654419,,
12,3859,0.0,2.200193166732788,,
12,3864,0.0,1.8300371170043945,,
12,3869,0.0,1.5431468486785889,,
12,3874,0.0,1.6669429540634155,,
12,3879,1.0,0.8172504305839539,,
12,3884,0.0,1.3080823421478271,,
12,3889,0.0,2.1311287879943848,,
12,3894,0.0,2.03757381439209,,
12,3899,0.0,1.8874852657318115,,
12,3899,,,0.3444444537162781,1.4207488298416138
13,3904,0.0,2.0292086601257324,,
13,3909,0.0,2.2636029720306396,,
13,3914,0.0,2.1810543537139893,,
13,3919,0.0,1.7119879722595215,,
13,3924,1.0,0.44412535429000854,,
13,3929,1.0,0.5510914325714111,,
13,3934,0.0,1.163924217224121,,
13,3939,0.0,1.0110056400299072,,
13,3944,0.0,1.0728063583374023,,
13,3949,0.0,1.3168509006500244,,
13,3954,0.0,1.2446850538253784,,
13,3959,1.0,0.8954834342002869,,
13,3964,0.0,1.2679502964019775,,
13,3969,0.0,1.4371075630187988,,
13,3974,0.0,1.1423053741455078,,
13,3979,0.0,1.2298721075057983,,
13,3984,0.0,1.1518423557281494,,
13,3989,0.0,1.0780624151229858,,
13,3994,1.0,0.9908460378646851,,
13,3999,0.0,1.1500303745269775,,
13,4004,1.0,0.8453577756881714,,
13,4009,0.0,1.3596992492675781,,
13,4014,1.0,0.6744495630264282,,
13,4019,1.0,0.5859267115592957,,
13,4024,1.0,0.5866541862487793,,
13,4029,1.0,0.5138811469078064,,
13,4034,0.0,1.7567877769470215,,
13,4039,1.0,0.29882463812828064,,
13,4044,1.0,0.28506216406822205,,
13,4049,0.0,1.860963225364685,,
13,4054,0.0,2.249570846557617,,
13,4059,1.0,0.48655593395233154,,
13,4064,0.0,1.346935749053955,,
13,4069,0.0,1.803968071937561,,
13,4074,0.0,1.5501879453659058,,
13,4079,0.0,1.3153431415557861,,
13,4084,1.0,0.9559949040412903,,
13,4089,0.0,1.49205482006073,,
13,4094,0.0,1.7522985935211182,,
13,4099,1.0,0.5087108612060547,,
13,4104,0.0,2.0224082469940186,,
13,4109,0.0,1.410624384880066,,
13,4114,1.0,0.6566567420959473,,
13,4119,0.0,1.0684322118759155,,
13,4124,0.0,2.065774917602539,,
13,4129,1.0,0.5929539203643799,,
13,4134,1.0,0.5579719543457031,,
13,4139,0.0,2.0304648876190186,,
13,4144,0.0,1.173855185508728,,
13,4149,0.0,0.9729734063148499,,
13,4154,0.0,1.1318786144256592,,
13,4159,0.0,1.6357638835906982,,
13,4164,0.0,1.6553009748458862,,
13,4169,1.0,0.5613867044448853,,
13,4174,1.0,0.4940166473388672,,
13,4179,0.0,1.4886538982391357,,
13,4184,0.0,1.2348041534423828,,
13,4189,0.0,0.9941700100898743,,
13,4194,1.0,0.7559651136398315,,
13,4199,0.0,1.8750110864639282,,
13,4199,,,0.3444444537162781,1.188817024230957
14,4204,0.0,1.2978410720825195,,
14,4209,0.0,1.3398370742797852,,
14,4214,1.0,1.0088837146759033,,
14,4219,1.0,1.040708303451538,,
14,4224,0.0,1.208223581314087,,
14,4229,0.0,1.1675515174865723,,
14,4234,0.0,1.42704439163208,,
14,4239,0.0,1.013839840888977,,
14,4244,0.0,1.0397340059280396,,
14,4249,0.0,1.0486955642700195,,
14,4254,0.0,1.6686713695526123,,
14,4259,0.0,1.6641242504119873,,
14,4264,0.0,1.4160974025726318,,
14,4269,0.0,1.224618911743164,,
14,4274,0.0,1.1989262104034424,,
14,4279,0.0,1.2324327230453491,,
14,4284,0.0,1.202549934387207,,
14,4289,0.0,1.2272834777832031,,
14,4294,0.0,1.1808760166168213,,
14,4299,1.0,0.8302407264709473,,
14,4304,0.0,1.8249578475952148,,
14,4309,0.0,0.8845669031143188,,
14,4314,0.0,0.8843908309936523,,
14,4319,1.0,0.7787563800811768,,
14,4324,0.0,1.2601070404052734,,
14,4329,0.0,1.938044786453247,,
14,4334,0.0,1.684533953666687,,
14,4339,1.0,0.8757717609405518,,
14,4344,1.0,0.9644823670387268,,
14,4349,0.0,1.4612810611724854,,
14,4354,0.0,1.4687471389770508,,
14,4359,0.0,1.124023675918579,,
14,4364,0.0,1.1561706066131592,,
14,4369,1.0,0.9722141027450562,,
14,4374,0.0,1.318044662475586,,
14,4379,0.0,1.235676884651184,,
14,4384,0.0,1.2649860382080078,,
14,4389,0.0,1.220552682876587,,
14,4394,0.0,1.0129008293151855,,
14,4399,0.0,1.498764991760254,,
14,4404,1.0,0.695892870426178,,
14,4409,0.0,1.265120029449463,,
14,4414,0.0,1.9235135316848755,,
14,4419,1.0,0.6199291944503784,,
14,4424,0.0,1.058195948600769,,
14,4429,1.0,0.8744843006134033,,
14,4434,0.0,1.0595299005508423,,
14,4439,1.0,0.8047739863395691,,
14,4444,0.0,1.939154863357544,,
14,4449,0.0,1.7728090286254883,,
14,4454,0.0,1.2637983560562134,,
14,4459,0.0,1.2326598167419434,,
14,4464,0.0,1.2166686058044434,,
14,4469,1.0,0.9297506809234619,,
14,4474,0.0,1.2524299621582031,,
14,4479,0.0,1.1797773838043213,,
14,4484,0.0,1.243652582168579,,
14,4489,1.0,0.9435538053512573,,
14,4494,1.0,0.9306459426879883,,
14,4499,0.0,1.168687343597412,,
14,4499,,,0.3444444537162781,1.1043652296066284
15,4504,0.0,1.3644728660583496,,
15,4509,0.0,0.976340651512146,,
15,4514,0.0,1.059818983078003,,
15,4519,1.0,0.7517340183258057,,
15,4524,0.0,1.8575656414031982,,
15,4529,0.0,1.7971100807189941,,
15,4534,1.0,0.7039621472358704,,
15,4539,1.0,0.6730887293815613,,
15,4544,0.0,1.5269707441329956,,
15,4549,0.0,1.2630352973937988,,
15,4554,1.0,0.9600610733032227,,
15,4559,1.0,0.7174397110939026,,
15,4564,0.0,1.4019105434417725,,
15,4569,1.0,0.6307896971702576,,
15,4574,0.0,1.2387959957122803,,
15,4579,0.0,1.8651771545410156,,
15,4584,0.0,1.743611454963684,,
15,4589,0.0,1.6578960418701172,,
15,4594,1.0,0.8682394027709961,,
15,4599,0.0,1.0354175567626953,,
15,4604,0.0,1.3546860218048096,,
15,4609,0.0,1.269170880317688,,
15,4614,0.0,1.1624209880828857,,
15,4619,0.0,1.100558876991272,,
15,4624,0.0,1.2584691047668457,,
15,4629,0.0,1.2283400297164917,,
15,4634,1.0,0.9304819703102112,,
15,4639,0.0,1.3080551624298096,,
15,4644,0.0,1.2269527912139893,,
15,4649,1.0,0.9431420564651489,,
15,4654,0.0,1.6101222038269043,,
15,4659,0.0,1.5860381126403809,,
15,4664,1.0,0.5133816003799438,,
15,4669,0.0,1.756196141242981,,
15,4674,0.0,1.2131197452545166,,
15,4679,0.0,1.2768456935882568,,
15,4684,0.0,1.1444249153137207,,
15,4689,1.0,0.9278399348258972,,
15,4694,0.0,1.3794515132904053,,
15,4699,0.0,1.4323886632919312,,
15,4704,0.0,1.061936855316162,,
15,4709,0.0,1.5289747714996338,,
15,4714,0.0,1.571332573890686,,
15,4719,0.0,1.6024527549743652,,
15,4724,0.0,1.5777029991149902,,
15,4729,1.0,0.5792372822761536,,
15,4734,0.0,1.4908804893493652,,
15,4739,0.0,1.329404354095459,,
15,4744,1.0,0.9694812297821045,,
15,4749,0.0,1.1021873950958252,,
15,4754,0.0,1.269994854927063,,
15,4759,0.0,0.9946621060371399,,
15,4764,0.0,1.039561152458191,,
15,4769,0.0,1.3338449001312256,,
15,4774,1.0,0.9256970882415771,,
15,4779,0.0,1.3454132080078125,,
15,4784,0.0,1.3325440883636475,,
15,4789,0.0,1.1874442100524902,,
15,4794,0.0,1.0034724473953247,,
15,4799,0.0,1.2815642356872559,,
15,4799,,,0.3444444537162781,1.095491647720337
16,4804,0.0,1.1504849195480347,,
16,4809,1.0,0.9409533739089966,,
16,4814,1.0,0.9550468325614929,,
16,4819,0.0,1.1473560333251953,,
16,4824,0.0,1.0365995168685913,,
16,4829,0.0,1.3799991607666016,,
16,4834,0.0,1.2033659219741821,,
16,4839,1.0,0.9803807735443115,,
16,4844,0.0,1.535539150238037,,
16,4849,1.0,0.5911840200424194,,
16,4854,0.0,1.7941889762878418,,
16,4859,1.0,0.37038353085517883,,
16,4864,0.0,1.9683432579040527,,
16,4869,0.0,1.862072467803955,,
16,4874,1.0,0.49888378381729126,,
16,4879,1.0,0.48141059279441833,,
16,4884,0.0,1.6154859066009521,,
16,4889,0.0,1.579181432723999,,
16,4894,0.0,1.4437322616577148,,
16,4899,1.0,0.9082673192024231,,
16,4904,1.0,0.0004574206250254065,,
16,4909,0.0,1.228463053703308,,
16,4914,0.0,1.3931481838226318,,
16,4919,1.0,0.9162512421607971,,
16,4924,1.0,0.7794658541679382,,
16,4929,1.0,0.6149606108665466,,
16,4934,0.0,1.6468024253845215,,
16,4939,1.0,0.41649433970451355,,
16,4944,1.0,0.4169846773147583,,
16,4949,0.0,1.775955080986023,,
16,4954,0.0,1.5789978504180908,,
16,4959,0.0,1.3996026515960693,,
16,4964,0.0,1.2108783721923828,,
16,4969,1.0,0.8272795677185059,,
16,4974,1.0,0.8468602895736694,,
16,4979,0.0,1.6837995052337646,,
16,4984,0.0,1.5660736560821533,,
16,4989,0.0,1.661102056503296,,
16,4994,1.0,0.5377030968666077,,
16,4999,0.0,1.4449009895324707,,
16,5004,1.0,0.7340921759605408,,
16,5009,0.0,1.382958173751831,,
16,5014,0.0,1.1448655128479004,,
16,5019,0.0,1.3320436477661133,,
16,5024,1.0,0.7227418422698975,,
16,5029,1.0,0.49403244256973267,,
16,5034,0.0,1.7412283420562744,,
16,5039,1.0,0.4247454106807709,,
16,5044,0.0,1.5250132083892822,,
16,5049,1.0,0.6060202121734619,,
16,5054,1.0,0.7374193072319031,,
16,5059,1.0,0.9031721353530884,,
16,5064,1.0,0.9468214511871338,,
16,5069,0.0,1.630864143371582,,
16,5074,0.0,1.0711029767990112,,
16,5079,1.0,0.7662582397460938,,
16,5084,1.0,0.623376190662384,,
16,5089,0.0,1.6123547554016113,,
16,5094,1.0,0.5624483227729797,,
16,5099,0.0,1.9861987829208374,,
16,5099,,,0.3444444537162781,1.2261852025985718
17,5104,0.0,1.910930871963501,,
17,5109,0.0,0.9588824510574341,,
17,5114,0.0,1.273775577545166,,
17,5119,0.0,1.1549569368362427,,
17,5124,1.0,0.9946960210800171,,
17,5129,0.0,1.3658325672149658,,
17,5134,0.0,1.4087066650390625,,
17,5139,0.0,1.3342584371566772,,
17,5144,1.0,1.031294345855713,,
17,5149,0.0,1.0571805238723755,,
17,5154,0.0,1.1233530044555664,,
17,5159,1.0,0.928371012210846,,
17,5164,0.0,1.0389240980148315,,
17,5169,1.0,0.9647588729858398,,
17,5174,0.0,1.5865120887756348,,
17,5179,0.0,1.1309442520141602,,
17,5184,1.0,0.7529993653297424,,
17,5189,0.0,1.5245922803878784,,
17,5194,1.0,0.6669512987136841,,
17,5199,1.0,0.47744160890579224,,
17,5204,1.0,0.39829543232917786,,
17,5209,0.0,1.8168765306472778,,
17,5214,0.0,1.687656044960022,,
17,5219,0.0,2.0667223930358887,,
17,5224,0.0,1.358076572418213,,
17,5229,0.0,1.1408476829528809,,
17,5234,1.0,0.9073331356048584,,
17,5239,0.0,1.3839302062988281,,
17,5244,1.0,1.0696824789047241,,
17,5249,1.0,0.9416325688362122,,
17,5254,0.0,1.1622788906097412,,
17,5259,0.0,1.2527766227722168,,
17,5264,0.0,1.2199525833129883,,
17,5269,0.0,1.5834455490112305,,
17,5274,0.0,1.4834668636322021,,
17,5279,0.0,1.354806900024414,,
17,5284,1.0,0.9764540195465088,,
17,5289,1.0,0.8838793039321899,,
17,5294,1.0,0.7844478487968445,,
17,5299,0.0,1.2325791120529175,,
17,5304,1.0,0.6314570903778076,,
17,5309,0.0,1.2428717613220215,,
17,5314,1.0,0.49035537242889404,,
17,5319,1.0,0.45718446373939514,,
17,5324,1.0,0.4278525412082672,,
17,5329,1.0,0.3901771605014801,,
17,5334,0.0,2.02443265914917,,
17,5339,0.0,2.019026756286621,,
17,5344,0.0,1.9512306451797485,,
17,5349,1.0,0.4331331253051758,,
17,5354,0.0,1.3987712860107422,,
17,5359,0.0,1.4896485805511475,,
17,5364,0.0,1.2155511379241943,,
17,5369,0.0,1.35146963596344,,
17,5374,0.0,1.288072943687439,,
17,5379,1.0,0.9767351150512695,,
17,5384,0.0,1.3423256874084473,,
17,5389,0.0,1.1460765600204468,,
17,5394,0.0,1.1378439664840698,,
17,5399,0.0,1.2942593097686768,,
17,5399,,,0.3333333432674408,1.099768042564392
18,5404,0.0,1.1159557104110718,,
18,5409,0.0,1.1548404693603516,,
18,5414,0.0,1.3022618293762207,,
18,5419,0.0,1.0923511981964111,,
18,5424,0.0,1.3281264305114746,,
18,5429,0.0,1.3277528285980225,,
18,5434,0.0,1.0161795616149902,,
18,5439,0.0,1.3070228099822998,,
18,5444,0.0,1.2736239433288574,,
18,5449,0.0,1.2852325439453125,,
18,5454,0.0,1.2623270750045776,,
18,5459,1.0,0.9281536340713501,,
18,5464,0.0,0.9857432842254639,,
18,5469,0.0,1.5284473896026611,,
18,5474,1.0,0.933887243270874,,
18,5479,0.0,1.3186891078948975,,
18,5484,1.0,0.999557375907898,,
18,5489,0.0,1.2424347400665283,,
18,5494,1.0,0.9426561594009399,,
18,5499,1.0,0.9168273210525513,,
18,5504,0.0,1.5684032440185547,,
18,5509,0.0,1.4670095443725586,,
18,5514,0.0,1.0621862411499023,,
18,5519,1.0,0.994368314743042,,
18,5524,0.0,1.0574743747711182,,
18,5529,0.0,0.9876392483711243,,
18,5534,0.0,1.1084003448486328,,
18,5539,0.0,1.2386415004730225,,
18,5544,0.0,1.2318733930587769,,
18,5549,0.0,1.2599239349365234,,
18,5554,0.0,1.4435384273529053,,
18,5559,0.0,1.2595601081848145,,
18,5564,0.0,1.2519216537475586,,
18,5569,0.0,1.393180251121521,,
18,5574,0.0,1.4554619789123535,,
18,5579,0.0,1.2204267978668213,,
18,5584,0.0,1.388378381729126,,
18,5589,0.0,1.4666334390640259,,
18,5594,0.0,1.1382253170013428,,
18,5599,0.0,1.0685484409332275,,
18,5604,0.0,1.5163531303405762,,
18,5609,1.0,0.910607099533081,,
18,5614,0.0,1.478642463684082,,
18,5619,1.0,0.8838464021682739,,
18,5624,0.0,1.1726293563842773,,
18,5629,0.0,1.4506092071533203,,
18,5634,1.0,0.8154610991477966,,
18,5639,0.0,1.4645090103149414,,
18,5644,0.0,1.607062816619873,,
18,5649,0.0,0.9972818493843079,,
18,5654,1.0,0.8063022494316101,,
18,5659,0.0,1.1011617183685303,,
18,5664,0.0,2.075256824493408,,
18,5669,1.0,0.83131343126297,,
18,5674,1.0,0.8919664025306702,,
18,5679,0.0,1.2756779193878174,,
18,5684,0.0,1.3746540546417236,,
18,5689,1.0,0.6715355515480042,,
18,5694,1.0,0.5308266878128052,,
18,5699,0.0,1.6259651184082031,,
18,5699,,,0.3333333432674408,1.254343032836914
19,5704,0.0,1.7614279985427856,,
19,5709,0.0,1.419337511062622,,
19,5714,0.0,1.5314061641693115,,
19,5719,1.0,0.7013124823570251,,
19,5724,0.0,1.2702325582504272,,
19,5729,1.0,0.8926441073417664,,
19,5734,0.0,1.269921898841858,,
19,5739,0.0,1.1608861684799194,,
19,5744,0.0,1.1443294286727905,,
19,5749,0.0,1.180349349975586,,
19,5754,1.0,1.0899877548217773,,
19,5759,0.0,1.1415817737579346,,
19,5764,0.0,1.1904867887496948,,
19,5769,0.0,1.1031259298324585,,
19,5774,0.0,1.0895576477050781,,
19,5779,1.0,0.9290140867233276,,
19,5784,0.0,1.18964684009552,,
19,5789,0.0,1.2571146488189697,,
19,5794,0.0,1.636838436126709,,
19,5799,0.0,1.2002403736114502,,
19,5804,0.0,1.2823766469955444,,
19,5809,0.0,1.3458082675933838,,
19,5814,0.0,1.1758205890655518,,
19,5819,1.0,0.8630049824714661,,
19,5824,0.0,1.171080470085144,,
19,5829,1.0,0.9079785943031311,,
19,5834,1.0,0.896999716758728,,
19,5839,0.0,1.3109114170074463,,
19,5844,0.0,1.1881229877471924,,
19,5849,1.0,0.8817095756530762,,
19,5854,0.0,1.6163418292999268,,
19,5859,1.0,0.7523700594902039,,
19,5864,0.0,1.435970664024353,,
19,5869,0.0,1.4419982433319092,,
19,5874,1.0,0.5044144988059998,,
19,5879,0.0,1.9944379329681396,,
19,5884,1.0,0.5291880965232849,,
19,5889,0.0,1.1680926084518433,,
19,5894,0.0,1.7258665561676025,,
19,5899,1.0,0.9647278785705566,,
19,5904,0.0,1.2300846576690674,,
19,5909,1.0,0.9233900308609009,,
19,5914,1.0,0.8112656474113464,,
19,5919,1.0,0.7938946485519409,,
19,5924,0.0,1.0794463157653809,,
19,5929,0.0,1.8061981201171875,,
19,5934,1.0,0.7539448142051697,,
19,5939,0.0,1.1933014392852783,,
19,5944,0.0,1.8878673315048218,,
19,5949,1.0,0.6716471910476685,,
19,5954,1.0,0.615883469581604,,
19,5959,1.0,0.45729273557662964,,
19,5964,0.0,1.9281636476516724,,
19,5969,0.0,1.4627065658569336,,
19,5974,0.0,1.5253074169158936,,
19,5979,0.0,1.1870994567871094,,
19,5984,0.0,1.115282416343689,,
19,5989,0.0,1.2145171165466309,,
19,5994,0.0,1.2859373092651367,,
19,5999,1.0,1.0258777141571045,,
19,5999,,,0.3444444537162781,1.0869896411895752
20,6004,0.0,1.127680778503418,,
20,6009,0.0,1.159346580505371,,
20,6014,1.0,1.0595779418945312,,
20,6019,1.0,0.9517649412155151,,
20,6024,0.0,1.236742615699768,,
20,6029,0.0,1.4299136400222778,,
20,6034,0.0,1.3519840240478516,,
20,6039,0.0,1.0858640670776367,,
20,6044,0.0,1.1499141454696655,,
20,6049,1.0,0.8959612250328064,,
20,6054,0.0,1.2771471738815308,,
20,6059,0.0,1.3444325923919678,,
20,6064,0.0,1.4321095943450928,,
20,6069,1.0,0.8982564806938171,,
20,6074,0.0,1.491754412651062,,
20,6079,0.0,1.3517992496490479,,
20,6084,0.0,1.4402803182601929,,
20,6089,0.0,1.5588082075119019,,
20,6094,0.0,1.424487590789795,,
20,6099,1.0,0.8723232746124268,,
20,6104,0.0,1.1186344623565674,,
20,6109,0.0,1.182715654373169,,
20,6114,0.0,1.1553385257720947,,
20,6119,1.0,0.7815312147140503,,
20,6124,1.0,0.7906718850135803,,
20,6129,0.0,1.9490474462509155,,
20,6134,0.0,1.2330796718597412,,
20,6139,0.0,1.4419533014297485,,
20,6144,0.0,1.4799251556396484,,
20,6149,0.0,1.2998420000076294,,
20,6154,0.0,1.148483395576477,,
20,6159,0.0,1.1032793521881104,,
20,6164,1.0,0.9968749284744263,,
20,6169,1.0,0.8950536251068115,,
20,6174,0.0,1.4429574012756348,,
20,6179,1.0,0.9520084261894226,,
20,6184,0.0,1.376401662826538,,
20,6189,0.0,0.9841551184654236,,
20,6194,0.0,1.78013277053833,,
20,6199,0.0,1.8797966241836548,,
20,6204,1.0,0.8410130739212036,,
20,6209,0.0,1.6682207584381104,,
20,6214,0.0,1.0568294525146484,,
20,6219,0.0,1.197725534439087,,
20,6224,1.0,0.8832546472549438,,
20,6229,1.0,0.627059817314148,,
20,6234,1.0,0.4707803726196289,,
20,6239,0.0,1.834322452545166,,
20,6244,0.0,1.7258356809616089,,
20,6249,0.0,1.7934337854385376,,
20,6254,0.0,1.7502179145812988,,
20,6259,0.0,1.4523837566375732,,
20,6264,0.0,1.2334742546081543,,
20,6269,1.0,0.9483091235160828,,
20,6274,0.0,1.4709352254867554,,
20,6279,1.0,0.6528269052505493,,
20,6284,0.0,1.6451401710510254,,
20,6289,0.0,1.4646031856536865,,
20,6294,0.0,1.3077541589736938,,
20,6299,0.0,1.494365930557251,,
20,6299,,,0.3444444537162781,1.1179895401000977
21,6304,1.0,1.0105907917022705,,
21,6309,1.0,1.042076587677002,,
21,6314,0.0,1.0883280038833618,,
21,6319,0.0,1.066480278968811,,
21,6324,0.0,1.0213921070098877,,
21,6329,1.0,0.8278972506523132,,
21,6334,1.0,0.6633941531181335,,
21,6339,0.0,1.3302713632583618,,
21,6344,0.0,2.3390908241271973,,
21,6349,0.0,2.2811570167541504,,
21,6354,1.0,0.7407140135765076,,
21,6359,0.0,1.7346203327178955,,
21,6364,0.0,1.4114291667938232,,
21,6369,1.0,0.9909800887107849,,
21,6374,1.0,0.8393514156341553,,
21,6379,0.0,1.6721023321151733,,
21,6384,1.0,0.7541115880012512,,
21,6389,0.0,1.025873064994812,,
21,6394,1.0,0.7879113554954529,,
21,6399,0.0,1.0646756887435913,,
21,6404,0.0,1.4857029914855957,,
21,6409,0.0,1.3608956336975098,,
21,6414,0.0,1.1740506887435913,,
21,6419,0.0,1.6163088083267212,,
21,6424,0.0,1.0126969814300537,,
21,6429,1.0,0.6809788942337036,,
21,6434,1.0,0.6394727230072021,,
21,6439,1.0,0.6262736916542053,,
21,6444,1.0,0.5687804818153381,,
21,6449,0.0,1.2753911018371582,,
21,6454,0.0,2.129612445831299,,
21,6459,0.0,2.0701258182525635,,
21,6464,0.0,1.1019625663757324,,
21,6469,1.0,0.7625910043716431,,
21,6474,0.0,1.0736130475997925,,
21,6479,0.0,1.6734485626220703,,
21,6484,0.0,1.4726574420928955,,
21,6489,1.0,0.9848673343658447,,
21,6494,0.0,1.4487004280090332,,
21,6499,0.0,1.0943485498428345,,
21,6504,0.0,1.08126962184906,,
21,6509,0.0,1.5478549003601074,,
21,6514,0.0,0.969974935054779,,
21,6519,0.0,1.0023525953292847,,
21,6524,1.0,0.9276105165481567,,
21,6529,0.0,1.2621667385101318,,
21,6534,0.0,1.445790410041809,,
21,6539,0.0,1.4444353580474854,,
21,6544,0.0,1.1420960426330566,,
21,6549,1.0,0.8715301752090454,,
21,6554,0.0,1.7043803930282593,,
21,6559,1.0,0.739852249622345,,
21,6564,1.0,0.6886124014854431,,
21,6569,0.0,1.428532361984253,,
21,6574,1.0,0.49238213896751404,,
21,6579,0.0,1.6759443283081055,,
21,6584,0.0,1.6128387451171875,,
21,6589,0.0,1.5747259855270386,,
21,6594,0.0,1.3312668800354004,,
21,6599,0.0,1.4234623908996582,,
21,6599,,,0.3444444537162781,1.1303826570510864
22,6604,1.0,0.8123368620872498,,
22,6609,0.0,1.0372055768966675,,
22,6614,1.0,0.8555322885513306,,
22,6619,1.0,0.6939464211463928,,
22,6624,0.0,1.2955623865127563,,
22,6629,1.0,0.5307071208953857,,
22,6634,1.0,0.5339824557304382,,
22,6639,1.0,0.5019319653511047,,
22,6644,0.0,2.3782308101654053,,
22,6649,0.0,1.3408892154693604,,
22,6654,0.0,1.8701202869415283,,
22,6659,0.0,1.4753590822219849,,
22,6664,1.0,1.0153839588165283,,
22,6669,0.0,1.3014780282974243,,
22,6674,1.0,1.001955509185791,,
22,6679,0.0,1.1455755233764648,,
22,6684,0.0,1.0933153629302979,,
22,6689,0.0,1.452633023262024,,
22,6694,1.0,0.797855019569397,,
22,6699,1.0,0.5542563796043396,,
22,6704,1.0,0.34646111726760864,,
22,6709,0.0,2.109940767288208,,
22,6714,0.0,2.0212419033050537,,
22,6719,0.0,2.1187915802001953,,
22,6724,0.0,1.9168095588684082,,
22,6729,0.0,1.6884734630584717,,
22,6734,0.0,1.3909697532653809,,
22,6739,0.0,1.1260582208633423,,
22,6744,1.0,0.9728893041610718,,
22,6749,1.0,0.9502803087234497,,
22,6754,0.0,1.148280382156372,,
22,6759,0.0,1.193535327911377,,
22,6764,1.0,1.0842206478118896,,
22,6769,0.0,1.1753332614898682,,
22,6774,0.0,1.1825485229492188,,
22,6779,0.0,1.1294013261795044,,
22,6784,0.0,1.0517375469207764,,
22,6789,1.0,0.8981181979179382,,
22,6794,1.0,0.9552662372589111,,
22,6799,0.0,1.1967964172363281,,
22,6804,0.0,1.188776969909668,,
22,6809,0.0,1.1242091655731201,,
22,6814,0.0,1.1644338369369507,,
22,6819,0.0,1.1969703435897827,,
