epoch,step,train_acc,train_loss,val_acc,val_loss
79,23804,1.0,0.4170803725719452,,
79,23809,0.0,2.2468068599700928,,
79,23814,1.0,0.09008713811635971,,
79,23819,0.0,1.8594121932983398,,
79,23824,1.0,0.29833662509918213,,
79,23829,0.0,1.8923929929733276,,
79,23834,0.0,1.892035961151123,,
79,23839,0.0,2.396984338760376,,
79,23844,1.0,0.042888566851615906,,
79,23849,0.0,3.9897453784942627,,
79,23854,0.0,2.119912624359131,,
79,23859,1.0,0.03655095398426056,,
79,23864,0.0,1.4200360774993896,,
79,23869,1.0,0.5509613156318665,,
79,23874,0.0,1.2425607442855835,,
79,23879,0.0,1.1501727104187012,,
79,23884,1.0,0.637992262840271,,
79,23889,1.0,0.038113709539175034,,
79,23894,1.0,0.0038262030575424433,,
79,23899,0.0,1.0838515758514404,,
79,23904,0.0,1.0761234760284424,,
79,23909,0.0,1.048709750175476,,
79,23914,1.0,0.02846527099609375,,
79,23919,0.0,3.9394683837890625,,
79,23924,1.0,0.6043996810913086,,
79,23929,1.0,0.026778841391205788,,
79,23934,0.0,1.0209294557571411,,
79,23939,1.0,0.023352012038230896,,
79,23944,1.0,0.020838024094700813,,
79,23949,0.0,1.0899014472961426,,
79,23954,1.0,0.023359697312116623,,
79,23959,0.0,1.0209693908691406,,
79,23964,1.0,0.5853780508041382,,
79,23969,0.0,0.9551987648010254,,
79,23974,0.0,4.817656993865967,,
79,23979,1.0,0.5471509695053101,,
79,23984,1.0,0.501287579536438,,
79,23989,1.0,0.45240482687950134,,
79,23994,0.0,1.283595323562622,,
79,23999,1.0,0.0622127428650856,,
79,23999,,,0.5444444417953491,1.122188925743103
80,24004,1.0,0.2886846661567688,,
80,24009,1.0,0.05048735439777374,,
80,24014,1.0,0.04527134820818901,,
80,24019,1.0,0.03822719305753708,,
80,24024,1.0,0.19347664713859558,,
80,24029,0.0,2.001250743865967,,
80,24034,1.0,0.1969975084066391,,
80,24039,0.0,2.017080545425415,,
80,24044,1.0,0.19647207856178284,,
80,24049,1.0,0.03599051013588905,,
80,24054,1.0,0.0518922358751297,,
80,24059,0.0,2.0395348072052,,
80,24064,0.0,3.753960371017456,,
80,24069,1.0,0.13062505424022675,,
80,24074,1.0,0.10303936898708344,,
80,24079,0.0,2.591658592224121,,
80,24084,0.0,2.4486138820648193,,
80,24089,0.0,2.1335442066192627,,
80,24094,0.0,3.2758147716522217,,
80,24099,0.0,3.8155970573425293,,
80,24104,1.0,0.05952145531773567,,
80,24109,1.0,0.22700628638267517,,
80,24114,1.0,0.06524073332548141,,
80,24119,0.0,1.8601047992706299,,
80,24124,0.0,1.848758339881897,,
80,24129,0.0,3.395695209503174,,
80,24134,1.0,0.05383400619029999,,
80,24139,1.0,0.059937965124845505,,
80,24144,0.0,1.7977993488311768,,
80,24149,1.0,0.19941511750221252,,
80,24154,0.0,3.764864683151245,,
80,24159,0.0,2.694627046585083,,
80,24164,0.0,3.2526602745056152,,
80,24169,1.0,0.1357261687517166,,
80,24174,1.0,0.11634694039821625,,
80,24179,1.0,0.09895298629999161,,
80,24184,1.0,0.1212623342871666,,
80,24189,1.0,0.12836110591888428,,
80,24194,0.0,2.2684640884399414,,
80,24199,1.0,0.07911930978298187,,
80,24204,0.0,2.2303309440612793,,
80,24209,0.0,3.703514814376831,,
80,24214,0.0,2.2192883491516113,,
80,24219,1.0,0.1413818597793579,,
80,24224,0.0,2.0887064933776855,,
80,24229,0.0,2.067802906036377,,
80,24234,1.0,0.16520379483699799,,
80,24239,1.0,0.05106499418616295,,
80,24244,1.0,0.19589658081531525,,
80,24249,1.0,0.04010655730962753,,
80,24254,0.0,3.6333837509155273,,
80,24259,1.0,0.18417884409427643,,
80,24264,1.0,0.030079687014222145,,
80,24269,1.0,0.028175221756100655,,
80,24274,0.0,2.106732130050659,,
80,24279,1.0,0.18942256271839142,,
80,24284,1.0,0.20766565203666687,,
80,24289,1.0,0.0217326357960701,,
80,24294,0.0,1.9261168241500854,,
80,24299,1.0,0.24084727466106415,,
80,24299,,,0.5111111402511597,1.332937240600586
81,24304,1.0,0.018037807196378708,,
81,24309,1.0,0.01864011026918888,,
81,24314,0.0,2.047502040863037,,
81,24319,1.0,0.17645321786403656,,
81,24324,0.0,2.2391815185546875,,
81,24329,1.0,0.1690976768732071,,
81,24334,1.0,0.019398968666791916,,
81,24339,0.0,4.277530193328857,,
81,24344,0.0,2.006176233291626,,
81,24349,1.0,0.21431823074817657,,
81,24354,0.0,1.7275029420852661,,
81,24359,0.0,3.3287405967712402,,
81,24364,1.0,0.024727245792746544,,
81,24369,1.0,0.023449715226888657,,
81,24374,0.0,1.3777804374694824,,
81,24379,1.0,0.3780936300754547,,
81,24384,0.0,1.2212847471237183,,
81,24389,0.0,1.092921495437622,,
81,24394,1.0,0.5410202741622925,,
81,24399,1.0,0.01908078044652939,,
81,24404,1.0,0.01801193132996559,,
81,24409,1.0,0.5406162142753601,,
81,24414,0.0,2.5600905418395996,,
81,24419,0.0,2.449894905090332,,
81,24424,1.0,0.012541593052446842,,
81,24429,1.0,0.010647393763065338,,
81,24434,1.0,0.8659767508506775,,
81,24439,0.0,1.6758458614349365,,
81,24444,1.0,0.011670765466988087,,
81,24449,1.0,0.6127169728279114,,
81,24454,0.0,1.2225959300994873,,
81,24459,1.0,0.027194596827030182,,
81,24464,1.0,0.016389742493629456,,
81,24469,1.0,0.5403894186019897,,
81,24474,1.0,0.4911832809448242,,
81,24479,0.0,2.68624210357666,,
81,24484,0.0,4.166990280151367,,
81,24489,0.0,2.8211424350738525,,
81,24494,1.0,0.32099905610084534,,
81,24499,1.0,0.3205951154232025,,
81,24504,0.0,1.5000745058059692,,
81,24509,1.0,1.0189937353134155,,
81,24514,0.0,1.2365955114364624,,
81,24519,1.0,0.023295411840081215,,
81,24524,0.0,1.1763827800750732,,
81,24529,1.0,0.5581716895103455,,
81,24534,1.0,0.4852152168750763,,
81,24539,1.0,0.0230840053409338,,
81,24544,0.0,2.719832420349121,,
81,24549,0.0,1.455938458442688,,
81,24554,0.0,4.347652435302734,,
81,24559,1.0,0.016875598579645157,,
81,24564,0.0,1.5453578233718872,,
81,24569,0.0,1.4626208543777466,,
81,24574,1.0,0.4556325078010559,,
81,24579,1.0,0.48304834961891174,,
81,24584,0.0,1.3301392793655396,,
81,24589,0.0,1.3362261056900024,,
81,24594,0.0,1.28025484085083,,
81,24599,1.0,0.01750999502837658,,
81,24599,,,0.5444444417953491,1.227097511291504
82,24604,0.0,1.2389647960662842,,
82,24609,1.0,0.47714975476264954,,
82,24614,0.0,1.3441284894943237,,
82,24619,1.0,0.4000389575958252,,
82,24624,0.0,1.401907205581665,,
82,24629,0.0,1.3888643980026245,,
82,24634,0.0,1.388838291168213,,
82,24639,1.0,0.6486904621124268,,
82,24644,0.0,1.2213711738586426,,
82,24649,0.0,2.7226033210754395,,
82,24654,0.0,1.0777277946472168,,
82,24659,0.0,2.512308359146118,,
82,24664,0.0,2.4649264812469482,,
82,24669,1.0,0.027512067928910255,,
82,24674,1.0,0.5666508674621582,,
82,24679,0.0,1.2053956985473633,,
82,24684,1.0,0.4013613760471344,,
82,24689,1.0,0.03244052454829216,,
82,24694,0.0,1.554373025894165,,
82,24699,0.0,1.5175702571868896,,
82,24704,1.0,0.0299298744648695,,
82,24709,1.0,0.4110603630542755,,
82,24714,1.0,0.02586991712450981,,
82,24719,1.0,0.5551694631576538,,
82,24724,1.0,0.6330456137657166,,
82,24729,1.0,0.01702526956796646,,
82,24734,0.0,1.812942624092102,,
82,24739,1.0,0.013457532972097397,,
82,24744,1.0,0.7270767092704773,,
82,24749,0.0,4.36627197265625,,
82,24754,0.0,1.263286828994751,,
82,24759,1.0,0.5863709449768066,,
82,24764,1.0,0.5728285908699036,,
82,24769,0.0,1.2948648929595947,,
82,24774,0.0,1.2572743892669678,,
82,24779,1.0,0.018192455172538757,,
82,24784,0.0,1.3303579092025757,,
82,24789,1.0,0.6441373229026794,,
82,24794,1.0,0.6032668352127075,,
82,24799,0.0,2.056666135787964,,
82,24804,1.0,0.6172969341278076,,
82,24809,0.0,1.8720707893371582,,
82,24814,1.0,0.692290186882019,,
82,24819,1.0,0.01720350980758667,,
82,24824,1.0,0.01603645831346512,,
82,24829,0.0,1.1940364837646484,,
82,24834,1.0,0.6135255694389343,,
82,24839,0.0,1.750793218612671,,
82,24844,0.0,1.154893159866333,,
82,24849,0.0,1.152625322341919,,
82,24854,0.0,1.1258546113967896,,
82,24859,0.0,2.757096767425537,,
82,24864,1.0,0.029635736718773842,,
82,24869,1.0,0.5744309425354004,,
82,24874,1.0,0.5818546414375305,,
82,24879,1.0,0.5204648375511169,,
82,24884,1.0,0.013477763161063194,,
82,24889,0.0,1.1301004886627197,,
82,24894,0.0,1.0719932317733765,,
82,24899,1.0,0.6365299820899963,,
82,24899,,,0.46666666865348816,1.0767256021499634
83,24904,1.0,0.018823444843292236,,
83,24909,0.0,1.7258548736572266,,
83,24914,0.0,0.9859994053840637,,
83,24919,0.0,1.8747806549072266,,
83,24924,1.0,0.7788366079330444,,
83,24929,1.0,0.012390660122036934,,
83,24934,1.0,0.8095375299453735,,
83,24939,1.0,0.7723526954650879,,
83,24944,1.0,0.7972845435142517,,
83,24949,0.0,1.009551763534546,,
83,24954,1.0,0.5249812006950378,,
83,24959,0.0,1.1903705596923828,,
83,24964,0.0,2.7270283699035645,,
83,24969,0.0,1.2023794651031494,,
83,24974,0.0,1.1284751892089844,,
83,24979,1.0,0.010909908451139927,,
83,24984,0.0,1.0179007053375244,,
83,24989,1.0,0.8531615734100342,,
83,24994,1.0,0.010272370651364326,,
83,24999,1.0,0.010164403356611729,,
83,25004,1.0,0.01052767038345337,,
83,25009,1.0,0.00135996809694916,,
83,25014,0.0,4.597072601318359,,
83,25019,1.0,0.7795336842536926,,
83,25024,1.0,0.013736361637711525,,
83,25029,0.0,0.8848543167114258,,
83,25034,1.0,0.7143827676773071,,
83,25039,1.0,0.017987579107284546,,
83,25044,0.0,0.9453405737876892,,
83,25049,0.0,2.5747814178466797,,
83,25054,0.0,1.008316993713379,,
83,25059,1.0,0.5312719941139221,,
83,25064,1.0,0.5482217669487,,
83,25069,0.0,2.37125301361084,,
83,25074,0.0,2.3080010414123535,,
83,25079,1.0,0.01787388324737549,,
83,25084,1.0,0.5103427171707153,,
83,25089,0.0,1.2915091514587402,,
83,25094,1.0,0.017947418615221977,,
83,25099,1.0,0.31502765417099,,
83,25104,0.0,1.6038519144058228,,
83,25109,0.0,3.281060218811035,,
83,25114,1.0,0.015953632071614265,,
83,25119,1.0,0.015272578224539757,,
83,25124,1.0,0.2666245698928833,,
83,25129,1.0,0.2932015657424927,,
83,25134,0.0,1.3290845155715942,,
83,25139,1.0,0.01829288713634014,,
83,25144,1.0,0.4461238384246826,,
83,25149,1.0,0.02244241163134575,,
83,25154,1.0,0.47299399971961975,,
83,25159,1.0,0.3721151649951935,,
83,25164,1.0,0.36124786734580994,,
83,25169,1.0,0.41211146116256714,,
83,25174,0.0,1.291480541229248,,
83,25179,1.0,0.03290757164359093,,
83,25184,1.0,0.31764328479766846,,
83,25189,0.0,3.549941062927246,,
83,25194,1.0,0.3732575476169586,,
83,25199,0.0,1.3653444051742554,,
83,25199,,,0.5555555820465088,1.1468206644058228
84,25204,0.0,1.1883940696716309,,
84,25209,0.0,3.711439371109009,,
84,25214,0.0,1.1354713439941406,,
84,25219,1.0,0.036742180585861206,,
84,25224,1.0,0.03934606909751892,,
84,25229,1.0,0.03901800140738487,,
84,25234,0.0,0.8260475397109985,,
84,25239,0.0,0.8069469928741455,,
84,25244,1.0,0.6880058646202087,,
84,25249,0.0,3.547703504562378,,
84,25254,0.0,0.9740256667137146,,
84,25259,1.0,0.6079234480857849,,
84,25264,0.0,0.9710053205490112,,
84,25269,0.0,0.8787060379981995,,
84,25274,0.0,5.090602397918701,,
84,25279,0.0,1.0906227827072144,,
84,25284,1.0,0.05985308066010475,,
84,25289,0.0,1.0667002201080322,,
84,25294,1.0,0.4801310896873474,,
84,25299,1.0,0.048268187791109085,,
84,25304,0.0,1.1892980337142944,,
84,25309,1.0,0.047731321305036545,,
84,25314,1.0,0.3951706290245056,,
84,25319,0.0,3.8532392978668213,,
84,25324,1.0,0.04436437413096428,,
84,25329,1.0,0.04189986735582352,,
84,25334,0.0,3.506345272064209,,
84,25339,1.0,0.038313932716846466,,
84,25344,0.0,1.6636962890625,,
84,25349,1.0,0.2238500714302063,,
84,25354,1.0,0.03181691840291023,,
84,25359,1.0,0.41461092233657837,,
84,25364,1.0,0.030453253537416458,,
84,25369,0.0,3.766940116882324,,
84,25374,1.0,0.03565949946641922,,
84,25379,1.0,0.04035424068570137,,
84,25384,1.0,0.1581752449274063,,
84,25389,1.0,0.13167041540145874,,
84,25394,1.0,0.05345890671014786,,
84,25399,1.0,0.11260039359331131,,
84,25404,0.0,3.9437849521636963,,
84,25409,0.0,2.2642288208007812,,
84,25414,0.0,2.3822154998779297,,
84,25419,1.0,0.10665158927440643,,
84,25424,0.0,3.480915069580078,,
84,25429,0.0,2.2314412593841553,,
84,25434,0.0,4.924358367919922,,
84,25439,0.0,2.2234480381011963,,
84,25444,0.0,2.1419341564178467,,
84,25449,1.0,0.06663007289171219,,
84,25454,1.0,0.13218703866004944,,
84,25459,0.0,4.295131683349609,,
84,25464,1.0,0.044254206120967865,,
84,25469,0.0,4.287503719329834,,
84,25474,0.0,4.160552978515625,,
84,25479,0.0,1.6628966331481934,,
84,25484,1.0,0.04683328792452812,,
84,25489,1.0,0.30593860149383545,,
84,25494,1.0,0.29825276136398315,,
84,25499,1.0,0.32689014077186584,,
84,25499,,,0.5666666626930237,1.1033586263656616
85,25504,1.0,0.04293173551559448,,
85,25509,0.0,3.4113030433654785,,
85,25514,1.0,0.272918701171875,,
85,25519,1.0,0.04003383591771126,,
85,25524,1.0,0.23128588497638702,,
85,25529,1.0,0.03678997978568077,,
85,25534,1.0,0.22162434458732605,,
85,25539,1.0,0.03414221107959747,,
85,25544,1.0,0.19076471030712128,,
85,25549,0.0,1.7169418334960938,,
85,25554,1.0,0.1898147612810135,,
85,25559,0.0,1.618161678314209,,
85,25564,1.0,0.30257096886634827,,
85,25569,0.0,1.341654658317566,,
85,25574,1.0,0.36141282320022583,,
85,25579,1.0,0.2735821306705475,,
85,25584,1.0,0.27475506067276,,
85,25589,1.0,0.27516353130340576,,
85,25594,0.0,3.9425694942474365,,
85,25599,1.0,0.03040006197988987,,
85,25604,0.0,3.9423885345458984,,
85,25609,0.0,4.500224590301514,,
85,25614,1.0,0.03869406878948212,,
85,25619,0.0,3.6780834197998047,,
85,25624,1.0,0.20449696481227875,,
85,25629,0.0,3.251880168914795,,
85,25634,0.0,3.2672817707061768,,
85,25639,1.0,0.044204823672771454,,
85,25644,0.0,2.028074026107788,,
85,25649,0.0,1.7681357860565186,,
85,25654,1.0,0.03543999046087265,,
85,25659,0.0,2.2133285999298096,,
85,25664,1.0,0.032206110656261444,,
85,25669,1.0,0.03040063939988613,,
85,25674,1.0,0.030628077685832977,,
85,25679,1.0,0.15750059485435486,,
85,25684,0.0,2.0997822284698486,,
85,25689,1.0,0.16088971495628357,,
85,25694,0.0,2.160874128341675,,
85,25699,0.0,4.362464904785156,,
85,25704,0.0,4.3257670402526855,,
85,25709,0.0,3.910580635070801,,
85,25714,1.0,0.1626766324043274,,
85,25719,1.0,0.13444121181964874,,
85,25724,0.0,3.7655766010284424,,
85,25729,1.0,0.04144260659813881,,
85,25734,0.0,2.1462271213531494,,
85,25739,1.0,0.15722131729125977,,
85,25744,0.0,2.210400104522705,,
85,25749,1.0,0.1399950236082077,,
85,25754,1.0,0.12922437489032745,,
85,25759,0.0,2.465824842453003,,
85,25764,0.0,2.502246379852295,,
85,25769,0.0,2.670727252960205,,
85,25774,0.0,2.710219621658325,,
85,25779,0.0,2.6863181591033936,,
85,25784,0.0,2.537625789642334,,
85,25789,0.0,2.290540933609009,,
85,25794,0.0,2.136587381362915,,
85,25799,0.0,3.8539340496063232,,
85,25799,,,0.5555555820465088,1.2260246276855469
86,25804,0.0,4.718077659606934,,
86,25809,1.0,0.3422330617904663,,
86,25814,1.0,0.03613941743969917,,
86,25819,0.0,1.296666145324707,,
86,25824,1.0,0.034031257033348083,,
86,25829,1.0,0.5988515615463257,,
86,25834,1.0,0.5478339195251465,,
86,25839,1.0,0.03278610110282898,,
86,25844,1.0,0.44936472177505493,,
86,25849,0.0,1.2170825004577637,,
86,25854,1.0,0.04246295243501663,,
86,25859,1.0,0.04760731756687164,,
86,25864,1.0,0.36886927485466003,,
86,25869,1.0,0.063633032143116,,
86,25874,0.0,3.808675527572632,,
86,25879,0.0,1.4713935852050781,,
86,25884,1.0,0.058116231113672256,,
86,25889,1.0,0.053594499826431274,,
86,25894,0.0,3.8445773124694824,,
86,25899,1.0,0.2678646147251129,,
86,25904,1.0,0.25011587142944336,,
86,25909,0.0,1.7274305820465088,,
86,25914,0.0,3.888601541519165,,
86,25919,0.0,1.8080127239227295,,
86,25924,0.0,1.6881992816925049,,
86,25929,1.0,0.29612916707992554,,
86,25934,0.0,1.4700145721435547,,
86,25939,1.0,0.03598567843437195,,
86,25944,0.0,3.6654858589172363,,
86,25949,0.0,1.5033910274505615,,
86,25954,1.0,0.27540069818496704,,
86,25959,1.0,0.24319109320640564,,
86,25964,0.0,5.009267807006836,,
86,25969,0.0,2.9915356636047363,,
86,25974,1.0,0.24501340091228485,,
86,25979,0.0,1.7628610134124756,,
86,25984,1.0,0.3204408586025238,,
86,25989,0.0,2.2872138023376465,,
86,25994,1.0,0.3984273076057434,,
86,25999,1.0,0.02417084015905857,,
86,26004,1.0,0.24681833386421204,,
86,26009,1.0,0.21481986343860626,,
86,26014,0.0,3.829530715942383,,
86,26019,0.0,1.895645022392273,,
86,26024,0.0,2.9510250091552734,,
86,26029,1.0,0.266743540763855,,
86,26034,0.0,1.7316571474075317,,
86,26039,1.0,0.03749144822359085,,
86,26044,1.0,0.03936818614602089,,
86,26049,1.0,0.32837072014808655,,
86,26054,1.0,0.31935352087020874,,
86,26059,0.0,3.4692208766937256,,
86,26064,0.0,3.390866756439209,,
86,26069,0.0,4.37024450302124,,
86,26074,0.0,1.6354976892471313,,
86,26079,0.0,3.031130313873291,,
86,26084,1.0,0.28710418939590454,,
86,26089,0.0,1.5981277227401733,,
86,26094,0.0,1.6460689306259155,,
86,26099,0.0,1.662566900253296,,
86,26099,,,0.5444444417953491,1.1678396463394165
87,26104,1.0,0.06898026913404465,,
87,26109,1.0,0.061272572726011276,,
87,26114,0.0,3.3019917011260986,,
87,26119,1.0,0.2971738576889038,,
87,26124,1.0,0.2969139814376831,,
87,26129,0.0,3.374347448348999,,
87,26134,1.0,0.051917023956775665,,
87,26139,0.0,3.1280267238616943,,
87,26144,1.0,0.05669720470905304,,
87,26149,0.0,1.698030948638916,,
87,26154,1.0,0.05595509335398674,,
87,26159,1.0,0.05164751037955284,,
87,26164,0.0,1.756543517112732,,
87,26169,1.0,0.23294538259506226,,
87,26174,0.0,1.8531277179718018,,
87,26179,0.0,3.5084657669067383,,
87,26184,1.0,0.1969306468963623,,
87,26189,1.0,0.20121341943740845,,
87,26194,0.0,1.8261897563934326,,
87,26199,1.0,0.21819856762886047,,
87,26204,0.0,1.8457467555999756,,
87,26209,1.0,0.05161546915769577,,
87,26214,0.0,1.8481731414794922,,
87,26219,1.0,0.22531452775001526,,
87,26224,0.0,1.6067699193954468,,
87,26229,0.0,1.7710063457489014,,
87,26234,1.0,0.23033276200294495,,
87,26239,1.0,0.22883686423301697,,
87,26244,0.0,4.158627033233643,,
87,26249,1.0,0.188225656747818,,
87,26254,0.0,3.2153995037078857,,
87,26259,1.0,0.14253637194633484,,
87,26264,1.0,0.12438362091779709,,
87,26269,0.0,3.0648322105407715,,
87,26274,1.0,0.10806497186422348,,
87,26279,0.0,2.3572165966033936,,
87,26284,0.0,2.165912628173828,,
87,26289,0.0,2.8794031143188477,,
87,26294,1.0,0.18142205476760864,,
87,26299,1.0,0.17846031486988068,,
87,26304,1.0,0.17739936709403992,,
87,26309,1.0,0.1708577424287796,,
87,26314,1.0,0.16648265719413757,,
87,26319,1.0,0.17407065629959106,,
87,26324,1.0,0.07609886676073074,,
87,26329,0.0,2.0739967823028564,,
87,26334,1.0,0.15873025357723236,,
87,26339,1.0,0.2435375452041626,,
87,26344,1.0,0.07372461259365082,,
87,26349,1.0,0.06473122537136078,,
87,26354,0.0,2.0283684730529785,,
87,26359,0.0,4.198056221008301,,
87,26364,1.0,0.181884303689003,,
87,26369,1.0,0.06664077937602997,,
87,26374,1.0,0.07003337889909744,,
87,26379,1.0,0.18528640270233154,,
87,26384,0.0,1.9405934810638428,,
87,26389,0.0,4.352156639099121,,
87,26394,1.0,0.07279753684997559,,
87,26399,1.0,0.06370115280151367,,
87,26399,,,0.5222222208976746,1.3326151371002197
88,26404,1.0,0.05749594420194626,,
88,26409,1.0,0.05192245543003082,,
88,26414,0.0,2.3696959018707275,,
88,26419,1.0,0.11701895296573639,,
88,26424,1.0,0.03877560421824455,,
88,26429,0.0,2.379002571105957,,
88,26434,0.0,3.2211718559265137,,
88,26439,0.0,2.291236162185669,,
88,26444,0.0,2.1345386505126953,,
88,26449,1.0,0.18110531568527222,,
88,26454,0.0,2.5696845054626465,,
88,26459,1.0,0.026237279176712036,,
88,26464,0.0,1.3956077098846436,,
88,26469,0.0,1.4783304929733276,,
88,26474,1.0,0.023908989503979683,,
88,26479,0.0,1.7092621326446533,,
88,26484,0.0,1.3372645378112793,,
88,26489,0.0,1.5754997730255127,,
88,26494,1.0,0.4731929898262024,,
88,26499,0.0,3.746861696243286,,
88,26504,1.0,0.24671979248523712,,
88,26509,0.0,3.6444380283355713,,
88,26514,1.0,0.04123362898826599,,
88,26519,0.0,1.6221657991409302,,
88,26524,0.0,1.9787023067474365,,
88,26529,1.0,0.16141754388809204,,
88,26534,1.0,0.15468940138816833,,
88,26539,1.0,0.04398444667458534,,
88,26544,1.0,0.13655118644237518,,
88,26549,0.0,2.361382484436035,,
88,26554,0.0,4.080324172973633,,
88,26559,0.0,2.4029147624969482,,
88,26564,0.0,3.4704837799072266,,
88,26569,1.0,0.05086821690201759,,
88,26574,1.0,0.053044773638248444,,
88,26579,0.0,2.1270945072174072,,
88,26584,1.0,0.05003729090094566,,
88,26589,1.0,0.04392934590578079,,
88,26594,0.0,3.5626168251037598,,
88,26599,0.0,1.5634928941726685,,
88,26604,0.0,4.278255939483643,,
88,26609,1.0,0.05418502911925316,,
88,26614,0.0,3.2400991916656494,,
88,26619,1.0,0.06953220069408417,,
88,26624,1.0,0.07363945245742798,,
88,26629,1.0,0.06710059940814972,,
88,26634,1.0,0.05710757523775101,,
88,26639,1.0,0.10035539418458939,,
88,26644,0.0,3.1791200637817383,,
88,26649,1.0,0.08667139708995819,,
88,26654,0.0,1.8042590618133545,,
88,26659,1.0,0.08241413533687592,,
88,26664,0.0,3.7187068462371826,,
88,26669,1.0,0.0856487974524498,,
88,26674,1.0,0.07214348763227463,,
88,26679,0.0,2.874965190887451,,
88,26684,0.0,2.855468273162842,,
88,26689,1.0,0.06678151339292526,,
88,26694,0.0,1.5412592887878418,,
88,26699,0.0,1.110032081604004,,
88,26699,,,0.3444444537162781,1.1271569728851318
89,26704,0.0,1.5429575443267822,,
89,26709,0.0,1.2657089233398438,,
89,26714,0.0,1.2543156147003174,,
89,26719,0.0,1.5887864828109741,,
89,26724,1.0,0.07019785791635513,,
89,26729,0.0,1.4656407833099365,,
89,26734,0.0,1.1262786388397217,,
89,26739,0.0,1.383439064025879,,
89,26744,0.0,1.320889949798584,,
89,26749,1.0,0.7808223366737366,,
89,26754,1.0,0.7109543085098267,,
89,26759,0.0,1.593825101852417,,
89,26764,1.0,0.5604828596115112,,
89,26769,0.0,1.4852908849716187,,
