epoch,step,train_acc,train_loss,val_acc,val_loss
358,107604,1.0,3.9934315282152966e-05,,
358,107609,1.0,0.0006325627909973264,,
358,107614,1.0,0.002708102809265256,,
358,107619,1.0,0.0028306676540523767,,
358,107624,0.0,4.952075481414795,,
358,107629,1.0,0.0031431340612471104,,
358,107634,1.0,0.0029836446046829224,,
358,107639,1.0,3.755022044060752e-05,,
358,107644,1.0,5.960462772236497e-07,,
358,107649,1.0,0.0003541081096045673,,
358,107654,1.0,2.3603161025675945e-05,,
358,107659,1.0,2.3841855067985307e-07,,
358,107664,1.0,0.0005671561229974031,,
358,107669,0.0,3.6373708248138428,,
358,107674,1.0,0.004218251910060644,,
358,107679,1.0,0.003965848125517368,,
358,107684,1.0,0.002359703416004777,,
358,107689,0.0,5.112689971923828,,
358,107694,1.0,0.0001896439935080707,,
358,107699,1.0,0.000358159770257771,,
358,107699,,,0.6333333253860474,2.3923754692077637
359,107704,1.0,4.768360213347478e-06,,
359,107709,1.0,0.0040281834080815315,,
359,107714,1.0,0.0006356602534651756,,
359,107719,1.0,0.03168584406375885,,
359,107724,0.0,7.402514457702637,,
359,107729,1.0,0.0005967028555460274,,
359,107734,1.0,0.0006859333370812237,,
359,107739,1.0,1.0728830375228426e-06,,
359,107744,1.0,0.012514162808656693,,
359,107749,1.0,3.576278118089249e-07,,
359,107754,1.0,2.288792165927589e-05,,
359,107759,1.0,0.004359622485935688,,
359,107764,1.0,1.9788545614574105e-05,,
359,107769,1.0,0.003155968151986599,,
359,107774,1.0,0.009393777698278427,,
359,107779,1.0,0.002820563269779086,,
359,107784,1.0,6.9141146923357155e-06,,
359,107789,1.0,1.3708974620385561e-05,,
359,107794,1.0,0.005249288398772478,,
359,107799,1.0,2.3841855067985307e-07,,
359,107804,1.0,0.003663140581920743,,
359,107809,1.0,0.00015138434537220746,,
359,107814,1.0,4.768360213347478e-06,,
359,107819,1.0,1.0013530300057027e-05,,
359,107824,1.0,9.179073458653875e-06,,
359,107829,1.0,0.0035298678558319807,,
359,107834,1.0,5.960462772236497e-07,,
359,107839,0.0,4.756674766540527,,
359,107844,1.0,0.0026788560207933187,,
359,107849,1.0,0.00457015773281455,,
359,107854,1.0,0.006519003305584192,,
359,107859,1.0,0.024111725389957428,,
359,107864,1.0,1.6093124941107817e-05,,
359,107869,1.0,0.00020108585886191577,,
359,107874,1.0,0.0013148480793461204,,
359,107879,1.0,0.006193729117512703,,
359,107884,1.0,1.5497195136049413e-06,,
359,107889,1.0,0.0008735416340641677,,
359,107894,1.0,0.004884335212409496,,
359,107899,1.0,1.0132738680113107e-05,,
359,107904,1.0,0.00444044778123498,,
359,107909,1.0,0.0009450022480450571,,
359,107914,1.0,0.08199480921030045,,
359,107919,1.0,0.0054639047011733055,,
359,107924,1.0,0.006136860232800245,,
359,107929,1.0,0.00455651106312871,,
359,107934,1.0,0.0012422234285622835,,
359,107939,1.0,3.421248038648628e-05,,
359,107944,1.0,1.9550132492440753e-05,,
359,107949,1.0,0.01235251035541296,,
359,107954,0.0,3.380601644515991,,
359,107959,1.0,0.041838932782411575,,
359,107964,1.0,3.576278118089249e-07,,
359,107969,1.0,0.0002859421947505325,,
359,107974,1.0,0.007135976105928421,,
359,107979,1.0,3.683499380713329e-05,,
359,107984,1.0,0.0016023189527913928,,
359,107989,1.0,1.1920928244535389e-07,,
359,107994,1.0,0.0006960591417737305,,
359,107999,0.0,5.029538631439209,,
359,107999,,,0.7111111283302307,2.0539095401763916
360,108004,1.0,0.1015775129199028,,
360,108009,1.0,0.002940261736512184,,
360,108014,1.0,0.0006256530177779496,,
360,108019,1.0,1.0728830375228426e-06,,
360,108024,1.0,0.002478981390595436,,
360,108029,1.0,5.721882189391181e-05,,
360,108034,1.0,0.008050848729908466,,
360,108039,1.0,0.0021162275224924088,,
360,108044,1.0,0.008058298379182816,,
360,108049,1.0,0.0003997480380348861,,
360,108054,1.0,0.001894704531878233,,
360,108059,1.0,0.0015868464251980186,,
360,108064,1.0,0.00018773700867313892,,
360,108069,1.0,8.344646857949556e-07,,
360,108074,1.0,1.1920928244535389e-07,,
360,108079,1.0,8.344646857949556e-07,,
360,108084,1.0,0.0013073477894067764,,
360,108089,1.0,2.7418097943154862e-06,,
360,108094,1.0,0.00026890001026913524,,
360,108099,1.0,0.001524715917184949,,
360,108104,1.0,0.0012285312404856086,,
360,108109,1.0,0.0025563915260136127,,
360,108114,1.0,2.622600959512056e-06,,
360,108119,1.0,0.001304609584622085,,
360,108124,1.0,0.0018636492313817143,,
360,108129,1.0,0.0013102050870656967,,
360,108134,1.0,4.887569048150908e-06,,
360,108139,1.0,1.0490362910786644e-05,,
360,108144,1.0,0.0009672730811871588,,
360,108149,1.0,0.0002002515539061278,,
360,108154,0.0,5.760876655578613,,
360,108159,1.0,5.960462772236497e-07,,
360,108164,1.0,1.1920922133867862e-06,,
360,108169,1.0,3.814689989667386e-06,,
360,108174,1.0,0.0008973624208010733,,
360,108179,1.0,9.595887240720913e-05,,
360,108184,1.0,0.0026532942429184914,,
360,108189,1.0,5.364403477869928e-06,,
360,108194,1.0,0.0007470439304597676,,
360,108199,1.0,0.0007372760446742177,,
360,108204,1.0,0.003206114750355482,,
360,108209,0.0,1.9860868453979492,,
360,108214,0.0,4.331003189086914,,
360,108219,1.0,0.002775509376078844,,
360,108224,1.0,0.00010084597306558862,,
360,108229,1.0,3.933898824470816e-06,,
360,108234,1.0,0.002390386536717415,,
360,108239,1.0,0.00031835734262131155,,
360,108244,1.0,0.002186052966862917,,
360,108249,0.0,4.92023229598999,,
360,108254,1.0,0.00011598391574807465,,
360,108259,1.0,5.578839045483619e-05,,
360,108264,0.0,4.40209436416626,,
360,108269,1.0,0.003669791854918003,,
360,108274,1.0,0.003360697766765952,,
360,108279,1.0,2.3841855067985307e-07,,
360,108284,1.0,0.007978592999279499,,
360,108289,1.0,7.760223525110632e-05,,
360,108294,1.0,1.9073304429184645e-05,,
360,108299,1.0,0.0006755692302249372,,
360,108299,,,0.699999988079071,2.2794933319091797
361,108304,1.0,0.005005091894418001,,
361,108309,1.0,0.002898422535508871,,
361,108314,1.0,6.9141146923357155e-06,,
361,108319,1.0,8.189342770492658e-05,,
361,108324,1.0,0.002279066713526845,,
361,108329,1.0,7.354942499659956e-05,,
361,108334,1.0,0.0024770786985754967,,
361,108339,1.0,1.1920928244535389e-07,,
361,108344,1.0,1.4305104514278355e-06,,
361,108349,1.0,0.0030232220888137817,,
361,108354,1.0,0.0007842087652534246,,
361,108359,1.0,0.007152073550969362,,
361,108364,1.0,0.000867467257194221,,
361,108369,1.0,0.002661260077729821,,
361,108374,1.0,0.006197638344019651,,
361,108379,1.0,0.002858720952644944,,
361,108384,1.0,0.003654232481494546,,
361,108389,1.0,1.6689286894688848e-06,,
361,108394,1.0,0.0043069226667284966,,
361,108399,1.0,4.291525328881107e-06,,
361,108404,1.0,0.0004365683125797659,,
361,108409,1.0,0.0018334260676056147,,
361,108414,1.0,0.0018999397289007902,,
361,108419,1.0,2.0265558760002023e-06,,
361,108424,1.0,3.2186455882765586e-06,,
361,108429,1.0,0.0016975292237475514,,
361,108434,1.0,0.0014112761709839106,,
361,108439,1.0,0.0016649207100272179,,
361,108444,1.0,9.894321920000948e-06,,
361,108449,0.0,5.233883857727051,,
361,108454,1.0,0.0017175221582874656,,
361,108459,1.0,0.0039220331236720085,,
361,108464,1.0,1.1920928244535389e-07,,
361,108469,1.0,2.47952248173533e-05,,
361,108474,1.0,1.5497195136049413e-06,,
361,108479,1.0,1.3828182090946939e-05,,
361,108484,1.0,0.0024942022282630205,,
361,108489,1.0,0.0026806395035237074,,
361,108494,1.0,0.00197001826018095,,
361,108499,1.0,1.3232143828645349e-05,,
361,108504,1.0,0.0018266435945406556,,
361,108509,1.0,0.003148719435557723,,
361,108514,1.0,0.00015960850578267127,,
361,108519,1.0,0.0023082061670720577,,
361,108524,1.0,0.0002225389762315899,,
361,108529,1.0,4.768370445162873e-07,,
361,108534,1.0,2.4318398573086597e-05,,
361,108539,1.0,2.861018856492592e-06,,
361,108544,1.0,0.0031058192253112793,,
361,108549,1.0,1.823885577323381e-05,,
361,108554,1.0,0.002914468990638852,,
361,108559,1.0,3.3378546504536644e-06,,
361,108564,1.0,5.709961988031864e-05,,
361,108569,1.0,0.000169382052263245,,
361,108574,1.0,2.50339189733495e-06,,
361,108579,1.0,0.0001081169830285944,,
361,108584,1.0,3.576214658096433e-05,,
361,108589,1.0,7.748573807475623e-06,,
361,108594,1.0,0.0016226709121838212,,
361,108599,1.0,5.447716102935374e-05,,
361,108599,,,0.6333333253860474,2.7209341526031494
362,108604,1.0,3.9934315282152966e-05,,
362,108609,1.0,0.00011848701251437888,,
362,108614,1.0,0.00033098942367359996,,
362,108619,1.0,9.179073458653875e-06,,
362,108624,1.0,0.012295519933104515,,
362,108629,1.0,0.0014122284483164549,,
362,108634,1.0,0.003118297317996621,,
362,108639,1.0,0.00017128908075392246,,
362,108644,1.0,4.768360213347478e-06,,
362,108649,1.0,0.0011277989251539111,,
362,108654,1.0,8.391981828026474e-05,,
362,108659,1.0,0.0022413628175854683,,
362,108664,1.0,0.0006355411605909467,,
362,108669,1.0,0.0012898467248305678,,
362,108674,1.0,0.0014938872773200274,,
362,108679,1.0,0.0012877037515863776,,
362,108684,1.0,0.0009885906474664807,,
362,108689,1.0,5.960446742392378e-06,,
362,108694,1.0,0.0009566736407577991,,
362,108699,1.0,0.0009597701136954129,,
362,108704,1.0,9.536738616588991e-07,,
362,108709,1.0,1.4185804502631072e-05,,
362,108714,1.0,0.00179903709795326,,
362,108719,1.0,0.000931663322262466,,
362,108724,1.0,0.0029851896688342094,,
362,108729,1.0,0.00021181246847845614,,
362,108734,1.0,0.0034979130141437054,,
362,108739,0.0,10.30124568939209,,
362,108744,1.0,9.48860906646587e-05,,
362,108749,1.0,0.0007465674425475299,,
362,108754,1.0,1.3708974620385561e-05,,
362,108759,1.0,0.001166735659353435,,
362,108764,1.0,3.814689989667386e-06,,
362,108769,1.0,0.0012710357550531626,,
362,108774,1.0,0.0015028145862743258,,
362,108779,1.0,9.536738616588991e-07,,
362,108784,1.0,0.0009566736407577991,,
362,108789,1.0,0.004884335212409496,,
362,108794,1.0,0.0019140986260026693,,
362,108799,1.0,0.000653411028906703,,
362,108804,1.0,1.728519782773219e-05,,
362,108809,1.0,0.0005160430446267128,,
362,108814,0.0,6.706963539123535,,
362,108819,1.0,0.00012814177898690104,,
362,108824,1.0,3.3378546504536644e-06,,
362,108829,1.0,1.0490362910786644e-05,,
362,108834,1.0,5.864924969500862e-05,,
362,108839,1.0,0.002342934487387538,,
362,108844,1.0,7.045020902296528e-05,,
362,108849,1.0,0.0005403488758020103,,
362,108854,0.0,7.439996719360352,,
362,108859,1.0,0.0001463782973587513,,
362,108864,1.0,0.007941693998873234,,
362,108869,1.0,0.0004891153075732291,,
362,108874,0.0,4.789907455444336,,
362,108879,1.0,0.0025980074424296618,,
362,108884,1.0,0.0067553711123764515,,
362,108889,1.0,0.0009919252479448915,,
362,108894,1.0,1.9430925021879375e-05,,
362,108899,1.0,0.003340618684887886,,
362,108899,,,0.5888888835906982,3.0079519748687744
363,108904,1.0,0.0010241983691230416,,
363,108909,1.0,0.007798463571816683,,
363,108914,1.0,0.0013486584648489952,,
363,108919,1.0,0.0028423171024769545,,
363,108924,1.0,3.6954195820726454e-05,,
363,108929,1.0,1.6689286894688848e-06,,
363,108934,1.0,1.4305104514278355e-06,,
363,108939,1.0,0.004223000258207321,,
363,108944,1.0,0.012851511128246784,,
363,108949,1.0,0.0020872014574706554,,
363,108954,1.0,0.0018937526037916541,,
363,108959,1.0,0.00013457823661156,,
363,108964,1.0,0.002569589763879776,,
363,108969,1.0,0.00010346830822527409,,
363,108974,1.0,0.0048323748633265495,,
363,108979,1.0,8.344646857949556e-07,,
363,108984,1.0,0.00047064671525731683,,
363,108989,1.0,0.001764527871273458,,
363,108994,1.0,0.0008114859228953719,,
363,108999,1.0,3.576278118089249e-07,,
363,109004,1.0,0.00011550712952157483,,
363,109009,1.0,9.536697689327411e-06,,
363,109014,1.0,0.0016972911544144154,,
363,109019,1.0,0.00027366707217879593,,
363,109024,1.0,1.9073468138230965e-06,,
363,109029,0.0,4.622247695922852,,
363,109034,0.0,4.876172065734863,,
363,109039,1.0,5.4596363042946905e-05,,
363,109044,1.0,8.22540732769994e-06,,
363,109049,1.0,4.9232225137529895e-05,,
363,109054,1.0,0.0006025406182743609,,
363,109059,1.0,0.005674562882632017,,
363,109064,1.0,1.2636104656849056e-05,,
363,109069,1.0,2.3841855067985307e-07,,
363,109074,1.0,0.0016242180718109012,,
363,109079,1.0,0.00338564720004797,,
363,109084,1.0,1.168244216387393e-05,,
363,109089,1.0,1.1324817933200393e-05,,
363,109094,1.0,0.000406301929615438,,
363,109099,1.0,0.00013040646445006132,,
363,109104,0.0,6.07550048828125,,
363,109109,1.0,0.01179624255746603,,
363,109114,1.0,0.000522357877343893,,
363,109119,1.0,0.0007415643776766956,,
363,109124,1.0,0.005982113536447287,,
363,109129,1.0,0.0004291805380489677,,
363,109134,1.0,0.00047338721924461424,,
363,109139,1.0,4.291525328881107e-06,,
363,109144,1.0,0.0005049622268415987,,
363,109149,1.0,0.0003149013500660658,,
363,109154,1.0,0.00039962888695299625,,
363,109159,1.0,0.002347097033634782,,
363,109164,1.0,0.0007615765207447112,,
363,109169,1.0,0.001500552985817194,,
363,109174,1.0,0.001960024470463395,,
363,109179,1.0,8.344646857949556e-07,,
363,109184,1.0,0.0017729768296703696,,
363,109189,1.0,0.0019240929977968335,,
363,109194,1.0,0.004792868625372648,,
363,109199,1.0,0.0009454786195419729,,
363,109199,,,0.6111111044883728,2.8646185398101807
364,109204,1.0,7.152555099310121e-07,,
364,109209,1.0,0.0016086269170045853,,
364,109214,0.0,4.48771858215332,,
364,109219,1.0,0.0006105228094384074,,
364,109224,1.0,3.099436753473128e-06,,
364,109229,1.0,0.0,,
364,109234,1.0,9.775113539944869e-06,,
364,109239,1.0,2.145764938177308e-06,,
364,109244,1.0,5.960462772236497e-07,,
364,109249,1.0,4.7801782784517854e-05,,
364,109254,1.0,0.0019990478176623583,,
364,109259,1.0,0.0018693606834858656,,
364,109264,1.0,0.00023958197562023997,,
364,109269,1.0,0.0006961782928556204,,
364,109274,1.0,0.0039899516850709915,,
364,109279,1.0,0.004148093517869711,,
364,109284,1.0,0.0002683041093405336,,
364,109289,1.0,7.509902934543788e-05,,
364,109294,1.0,0.008293001912534237,,
364,109299,1.0,0.00033456450910307467,,
364,109304,1.0,1.4305104514278355e-06,,
364,109309,1.0,2.002696055569686e-05,,
364,109314,1.0,0.008952832780778408,,
364,109319,1.0,6.496695277746767e-05,,
364,109324,0.0,5.092704772949219,,
364,109329,1.0,0.0020839895587414503,,
364,109334,1.0,2.622600959512056e-06,,
364,109339,1.0,0.0002809368306770921,,
364,109344,1.0,0.001004906021989882,,
364,109349,1.0,0.0013737775152549148,,
364,109354,1.0,0.011984840966761112,,
364,109359,1.0,7.033323527139146e-06,,
364,109364,1.0,1.8000440832111053e-05,,
364,109369,1.0,0.00010108436981681734,,
364,109374,1.0,1.1920922133867862e-06,,
364,109379,1.0,0.00021789084712509066,,
364,109384,0.0,5.41213321685791,,
364,109389,1.0,0.013869808986783028,,
364,109394,1.0,1.0847986231965479e-05,,
364,109399,1.0,0.001817719079554081,,
364,109404,0.0,6.54217529296875,,
364,109409,1.0,3.576272320060525e-06,,
364,109414,1.0,1.7404405298293568e-05,,
364,109419,1.0,0.0009092725813388824,,
364,109424,1.0,8.4638240878121e-06,,
364,109429,1.0,5.864924969500862e-05,,
364,109434,1.0,0.0012538912706077099,,
364,109439,1.0,0.00017379203927703202,,
364,109444,1.0,8.34461570775602e-06,,
364,109449,1.0,5.245195097813848e-06,,
364,109454,1.0,0.0027947674971073866,,
364,109459,0.0,0.9727888107299805,,
364,109464,1.0,5.6622808187967166e-05,,
364,109469,1.0,0.0009662011871114373,,
364,109474,0.0,5.286413192749023,,
364,109479,1.0,7.152555099310121e-07,,
364,109484,1.0,0.00783560425043106,,
364,109489,0.0,4.635700702667236,,
364,109494,1.0,2.062299427052494e-05,,
364,109499,1.0,0.0016761076403781772,,
364,109499,,,0.5777778029441833,3.2155513763427734
365,109504,1.0,0.00019608005823101848,,
365,109509,1.0,3.576278118089249e-07,,
365,109514,1.0,0.0010805251076817513,,
365,109519,1.0,0.0007746794726699591,,
365,109524,1.0,0.000898077036254108,,
365,109529,1.0,0.005535867530852556,,
365,109534,1.0,0.0018344969721511006,,
365,109539,1.0,2.3841830625315197e-06,,
365,109544,1.0,0.0009304723353125155,,
365,109549,1.0,0.00032014489988796413,,
365,109554,0.0,4.738512992858887,,
365,109559,1.0,2.9682672902708873e-05,,
365,109564,1.0,0.0014100857079029083,,
365,109569,1.0,0.0011744751827791333,,
365,109574,1.0,0.00014935807848814875,,
365,109579,1.0,1.1920928244535389e-07,,
365,109584,1.0,0.002352567622438073,,
365,109589,1.0,0.0003510097449179739,,
365,109594,1.0,1.9073468138230965e-06,,
365,109599,1.0,1.5497195136049413e-06,,
365,109604,1.0,0.0025158440694212914,,
365,109609,1.0,8.11782301752828e-05,,
365,109614,1.0,0.0014335366431623697,,
365,109619,1.0,3.2305197237292305e-05,,
365,109624,1.0,0.0015750633319839835,,
365,109629,1.0,4.768370445162873e-07,,
365,109634,1.0,3.0040289857424796e-05,,
365,109639,1.0,0.001397348241880536,,
365,109644,1.0,7.271502545336261e-05,,
365,109649,1.0,3.6954811548639555e-06,,
365,109654,1.0,0.001427346607670188,,
365,109659,1.0,9.703165414975956e-05,,
365,109664,1.0,0.00032610344351269305,,
365,109669,1.0,0.001115891383960843,,
365,109674,1.0,0.023261984810233116,,
365,109679,1.0,0.0022715735249221325,,
365,109684,1.0,0.015685632824897766,,
365,109689,1.0,2.539125671319198e-05,,
365,109694,1.0,0.0009600082994438708,,
365,109699,1.0,0.0007350126979872584,,
365,109704,1.0,0.0008206575294025242,,
365,109709,0.0,5.550279140472412,,
365,109714,1.0,0.0009592937421984971,,
365,109719,1.0,5.245195097813848e-06,,
365,109724,1.0,0.002948938636109233,,
365,109729,0.0,9.682160377502441,,
365,109734,1.0,0.0014187756460160017,,
365,109739,1.0,0.0012955614365637302,,
365,109744,1.0,0.001261034864000976,,
365,109749,0.0,5.954209804534912,,
365,109754,1.0,0.0024792193435132504,,
365,109759,1.0,9.858122211880982e-05,,
365,109764,0.0,3.490699291229248,,
365,109769,0.0,5.507485389709473,,
365,109774,1.0,0.0025743460282683372,,
365,109779,1.0,0.0005845506675541401,,
365,109784,1.0,0.001100649475120008,,
365,109789,1.0,0.004372559953480959,,
365,109794,1.0,0.0024825488217175007,,
365,109799,1.0,0.000694153131917119,,
365,109799,,,0.6555555462837219,2.3463659286499023
366,109804,1.0,0.002637005876749754,,
366,109809,1.0,0.0,,
366,109814,1.0,0.00021431533969007432,,
366,109819,1.0,0.0020063049159944057,,
366,109824,1.0,3.397406908334233e-05,,
366,109829,1.0,4.768370445162873e-07,,
366,109834,1.0,0.009792976081371307,,
366,109839,1.0,0.021415075287222862,,
366,109844,1.0,4.887569048150908e-06,,
366,109849,1.0,7.390948667307384e-06,,
366,109854,0.0,3.9216575622558594,,
366,109859,1.0,0.0006654431927017868,,
366,109864,1.0,0.002531777834519744,,
366,109869,1.0,3.814689989667386e-06,,
366,109874,1.0,0.018916327506303787,,
366,109879,1.0,0.0031346967443823814,,
366,109884,1.0,0.001741203828714788,,
366,109889,1.0,3.1470757676288486e-05,,
366,109894,1.0,0.001613625674508512,,
366,109899,0.0,2.0763814449310303,,
366,109904,1.0,0.0008884296985343099,,
366,109909,1.0,0.0003133521240670234,,
366,109914,1.0,0.0020901754032820463,,
366,109919,1.0,0.015165853314101696,,
366,109924,1.0,0.01262481976300478,,
366,109929,0.0,4.0479536056518555,,
366,109934,1.0,0.0006323245470412076,,
366,109939,1.0,0.0008189899963326752,,
366,109944,1.0,0.009807614609599113,,
366,109949,1.0,1.490105023549404e-05,,
366,109954,0.0,5.071974277496338,,
366,109959,1.0,0.04281730204820633,,
366,109964,1.0,0.0015072186943143606,,
366,109969,1.0,0.0001174142598756589,,
366,109974,1.0,0.0019936938770115376,,
366,109979,1.0,0.11424469202756882,,
366,109984,0.0,4.1108551025390625,,
366,109989,1.0,0.00034374051028862596,,
366,109994,0.0,6.403364181518555,,
366,109999,1.0,0.00041571559268049896,,
366,110004,1.0,1.3828182090946939e-05,,
366,110009,1.0,0.00347605487331748,,
366,110014,1.0,0.0018705505644902587,,
366,110019,1.0,0.0022326798643916845,,
366,110024,1.0,0.0006363751017488539,,
366,110029,1.0,0.03408287465572357,,
366,110034,1.0,0.0008079125545918941,,
366,110039,1.0,0.004129929933696985,,
366,110044,1.0,6.937739817658439e-05,,
366,110049,1.0,0.00051115796668455,,
366,110054,1.0,0.0031373111996799707,,
