epoch,step,train_acc,train_loss,val_acc,val_loss
440,132129,1.0,0.0010968389688059688,,
440,132134,1.0,0.0012425805907696486,,
440,132139,1.0,0.00100740697234869,,
440,132144,1.0,0.0013777059502899647,,
440,132149,1.0,0.0009409529156982899,,
440,132154,1.0,0.002559602027758956,,
440,132159,1.0,0.003059470560401678,,
440,132164,1.0,0.00561387138441205,,
440,132169,1.0,0.021742668002843857,,
440,132174,1.0,0.0031068886164575815,,
440,132179,1.0,0.0027796700596809387,,
440,132184,0.0,3.9714787006378174,,
440,132189,1.0,0.0024299875367432833,,
440,132194,1.0,0.02111760340631008,,
440,132199,1.0,0.020978933200240135,,
440,132204,1.0,0.0011811431031674147,,
440,132209,1.0,0.003001115983352065,,
440,132214,1.0,0.0007921895012259483,,
440,132219,1.0,0.0024574578274041414,,
440,132224,1.0,0.002917678328230977,,
440,132229,1.0,0.000985494232736528,,
440,132234,1.0,0.0023576815146952868,,
440,132239,1.0,0.0007186928996816278,,
440,132244,1.0,0.0009803733555600047,,
440,132249,1.0,0.024088451638817787,,
440,132254,1.0,0.0022163845133036375,,
440,132259,1.0,0.0014650813536718488,,
440,132264,1.0,0.021175961941480637,,
440,132269,1.0,0.020132483914494514,,
440,132274,1.0,0.019855784252285957,,
440,132279,1.0,0.0006495987763628364,,
440,132284,1.0,0.0003438596613705158,,
440,132289,1.0,0.0006853376980870962,,
440,132294,0.0,5.117284297943115,,
440,132299,1.0,0.0006331584881991148,,
440,132299,,,0.6666666865348816,1.5844236612319946
441,132304,1.0,0.0030081281438469887,,
441,132309,1.0,0.022983120754361153,,
441,132314,1.0,0.02205849438905716,,
441,132319,1.0,0.002542836358770728,,
441,132324,1.0,0.00046719127567484975,,
441,132329,1.0,0.02331509441137314,,
441,132334,1.0,0.02077602781355381,,
441,132339,1.0,0.0007387054502032697,,
441,132344,1.0,0.02147376537322998,,
441,132349,1.0,0.0022356535773724318,,
441,132354,1.0,0.00054058717796579,,
441,132359,1.0,0.01657138019800186,,
441,132364,1.0,0.016901150345802307,,
441,132369,1.0,0.0007608617888763547,,
441,132374,1.0,0.0003480305604171008,,
441,132379,1.0,0.0017598869744688272,,
441,132384,1.0,0.002181889722123742,,
441,132389,1.0,0.0028716777451336384,,
441,132394,1.0,0.0004609952447935939,,
441,132399,1.0,0.00033158526639454067,,
441,132404,1.0,0.00400099391117692,,
441,132409,1.0,0.0007681279676035047,,
441,132414,0.0,5.677533149719238,,
441,132419,1.0,0.003050200641155243,,
441,132424,1.0,0.01864420622587204,,
441,132429,1.0,0.0028076060116291046,,
441,132434,1.0,0.003332301741465926,,
441,132439,0.0,3.053236246109009,,
441,132444,0.0,8.554428100585938,,
441,132449,1.0,0.0022593229077756405,,
441,132454,1.0,0.0008025524439290166,,
441,132459,1.0,0.022373171523213387,,
441,132464,1.0,0.02090328559279442,,
441,132469,1.0,0.0021900972351431847,,
441,132474,1.0,0.0009436921682208776,,
441,132479,1.0,0.023537511005997658,,
441,132484,1.0,0.0005514293443411589,,
441,132489,1.0,0.021229764446616173,,
441,132494,1.0,0.034378357231616974,,
441,132499,1.0,0.0019094583112746477,,
441,132504,1.0,0.000545472139492631,,
441,132509,1.0,0.00046564225340262055,,
441,132514,1.0,0.0016813441179692745,,
441,132519,1.0,0.005111127160489559,,
441,132524,1.0,0.0009725131676532328,,
441,132529,1.0,0.0013452060520648956,,
441,132534,1.0,0.002126338891685009,,
441,132539,1.0,0.002097788965329528,,
441,132544,0.0,6.211214542388916,,
441,132549,1.0,0.0011150578502565622,,
441,132554,1.0,0.001877094735391438,,
441,132559,1.0,0.0019443194614723325,,
441,132564,1.0,0.030004147440195084,,
441,132569,1.0,0.006080225110054016,,
441,132574,1.0,0.0021633333526551723,,
441,132579,1.0,0.0004164305282756686,,
441,132584,1.0,0.0006871246150694788,,
441,132589,1.0,0.028540464118123055,,
441,132594,1.0,0.00211658445186913,,
441,132599,1.0,0.0007680088747292757,,
441,132599,,,0.699999988079071,1.679963231086731
442,132604,1.0,0.0005485698929987848,,
442,132609,1.0,0.02767256461083889,,
442,132614,1.0,0.004182045813649893,,
442,132619,1.0,0.00039152585668489337,,
442,132624,0.0,6.082484245300293,,
442,132629,1.0,0.02458197996020317,,
442,132634,1.0,0.00067223358200863,,
442,132639,0.0,3.900242328643799,,
442,132644,1.0,0.024927375838160515,,
442,132649,1.0,0.0004984090337529778,,
442,132654,1.0,0.0005947966128587723,,
442,132659,1.0,0.02931303344666958,,
442,132664,1.0,0.00040236959466710687,,
442,132669,1.0,0.0006012300727888942,,
442,132674,1.0,0.0015902980230748653,,
442,132679,1.0,0.03402814641594887,,
442,132684,1.0,0.0003700763627421111,,
442,132689,1.0,0.0002703301142901182,,
442,132694,1.0,0.0005198557628318667,,
442,132699,1.0,0.001370087033137679,,
442,132704,1.0,0.0006353028584271669,,
442,132709,1.0,0.0005789510905742645,,
442,132714,1.0,0.02670084685087204,,
442,132719,1.0,0.026907427236437798,,
442,132724,0.0,7.381299018859863,,
442,132729,1.0,0.022014997899532318,,
442,132734,0.0,5.855963230133057,,
442,132739,0.0,0.8035391569137573,,
442,132744,1.0,0.016445796936750412,,
442,132749,1.0,0.020641280338168144,,
442,132754,0.0,6.225015163421631,,
442,132759,1.0,0.2702499330043793,,
442,132764,1.0,0.0035935367923229933,,
442,132769,1.0,0.017828447744250298,,
442,132774,1.0,0.002112539717927575,,
442,132779,1.0,0.0013334201648831367,,
442,132784,1.0,0.016106843948364258,,
442,132789,1.0,0.0017511999467387795,,
442,132794,1.0,0.003104987321421504,,
442,132799,1.0,0.0007072569569572806,,
442,132804,1.0,0.00703051034361124,,
442,132809,1.0,0.003133032936602831,,
442,132814,1.0,0.0012644876260310411,,
442,132819,1.0,0.0030530530493706465,,
442,132824,1.0,0.01442187000066042,,
442,132829,1.0,0.0029451351147145033,,
442,132834,1.0,0.003554694587364793,,
442,132839,1.0,0.013881566002964973,,
442,132844,1.0,0.014197767712175846,,
442,132849,1.0,0.015565220266580582,,
442,132854,1.0,0.019277013838291168,,
442,132859,1.0,0.015851087868213654,,
442,132864,1.0,0.1609027087688446,,
442,132869,1.0,0.002529875375330448,,
442,132874,1.0,0.019588476046919823,,
442,132879,1.0,0.002875600242987275,,
442,132884,0.0,4.478732585906982,,
442,132889,1.0,0.013399193994700909,,
442,132894,0.0,4.169265270233154,,
442,132899,1.0,0.0015813715290278196,,
442,132899,,,0.644444465637207,1.7557477951049805
443,132904,1.0,0.0008235162240453064,,
443,132909,1.0,0.003189953975379467,,
443,132914,1.0,0.02398359589278698,,
443,132919,1.0,0.0021793919149786234,,
443,132924,1.0,0.01863519661128521,,
443,132929,1.0,0.5788259506225586,,
443,132934,0.0,3.909665107727051,,
443,132939,1.0,0.0039438814856112,,
443,132944,1.0,0.00539620453491807,,
443,132949,1.0,0.0014386551920324564,,
443,132954,1.0,0.0017256144201382995,,
443,132959,0.0,2.283676862716675,,
443,132964,1.0,0.0029274248518049717,,
443,132969,1.0,0.0014250847743824124,,
443,132974,1.0,0.0033109153155237436,,
443,132979,1.0,0.024427618831396103,,
443,132984,0.0,1.5071260929107666,,
443,132989,1.0,0.02363007329404354,,
443,132994,1.0,0.025935547426342964,,
443,132999,1.0,0.026914158836007118,,
443,133004,1.0,0.0012430568458512425,,
443,133009,1.0,0.010611183010041714,,
443,133014,1.0,0.03779223933815956,,
443,133019,0.0,3.850152015686035,,
443,133024,1.0,0.0024850459303706884,,
443,133029,1.0,0.0012184107908979058,,
443,133034,1.0,0.0014611531514674425,,
443,133039,1.0,0.02213895134627819,,
443,133044,1.0,0.005068192724138498,,
443,133049,0.0,3.740696907043457,,
443,133054,1.0,0.0018904210301116109,,
443,133059,1.0,0.006660167593508959,,
443,133064,1.0,0.002471251878887415,,
443,133069,1.0,0.0006680640508420765,,
443,133074,1.0,0.000601349223870784,,
443,133079,1.0,0.027606235817074776,,
443,133084,1.0,0.024677585810422897,,
443,133089,0.0,6.407707691192627,,
443,133094,1.0,0.0010320581495761871,,
443,133099,1.0,0.3588601350784302,,
443,133104,1.0,0.02426101639866829,,
443,133109,1.0,0.02046271599829197,,
443,133114,1.0,0.03752072900533676,,
443,133119,1.0,0.02050406113266945,,
443,133124,1.0,0.021041616797447205,,
443,133129,0.0,4.85939884185791,,
443,133134,0.0,4.6295013427734375,,
443,133139,1.0,0.0006051616510376334,,
443,133144,1.0,0.010035062208771706,,
443,133149,1.0,0.006087216082960367,,
443,133154,1.0,0.007752568926662207,,
443,133159,0.0,4.119167327880859,,
443,133164,1.0,0.015414508059620857,,
443,133169,1.0,0.00615546153858304,,
443,133174,1.0,0.0013249675976112485,,
443,133179,1.0,0.0007001094636507332,,
443,133184,1.0,0.0011736417654901743,,
443,133189,1.0,0.0008935510995797813,,
443,133194,1.0,0.0177150871604681,,
443,133199,1.0,0.00105015910230577,,
443,133199,,,0.6555555462837219,1.6482484340667725
444,133204,1.0,0.02993670105934143,,
444,133209,1.0,0.00078671018127352,,
444,133214,1.0,0.019382482394576073,,
444,133219,0.0,4.032155990600586,,
444,133224,0.0,5.1312127113342285,,
444,133229,1.0,0.00134080124553293,,
444,133234,1.0,0.0073759849183261395,,
444,133239,1.0,0.0035535066854208708,,
444,133244,1.0,0.002937052631750703,,
444,133249,1.0,0.004039343912154436,,
444,133254,1.0,0.0030877552926540375,,
444,133259,1.0,0.0015649464912712574,,
444,133264,1.0,0.41659918427467346,,
444,133269,1.0,0.24820053577423096,,
444,133274,1.0,0.002951553324237466,,
444,133279,1.0,0.01290282141417265,,
444,133284,1.0,0.010742807760834694,,
444,133289,1.0,0.0007198841194622219,,
444,133294,1.0,0.013896026648581028,,
444,133299,1.0,0.013861579820513725,,
444,133304,1.0,0.01576695591211319,,
444,133309,1.0,7.033323527139146e-06,,
444,133314,0.0,7.043015956878662,,
444,133319,1.0,0.0018441352294757962,,
444,133324,1.0,0.015865402296185493,,
444,133329,1.0,0.015512755140662193,,
444,133334,1.0,0.017959829419851303,,
444,133339,1.0,0.0008125579333864152,,
444,133344,1.0,0.01410914771258831,,
444,133349,0.0,6.504510879516602,,
444,133354,1.0,0.00045849301386624575,,
444,133359,1.0,0.0028613361064344645,,
444,133364,1.0,0.02049039676785469,,
444,133369,1.0,0.0007009433466009796,,
444,133374,1.0,0.0019208805169910192,,
444,133379,1.0,0.012946832925081253,,
444,133384,1.0,0.0018230738351121545,,
444,133389,1.0,0.0003053675754927099,,
444,133394,1.0,0.0017841625958681107,,
444,133399,1.0,0.02433699183166027,,
444,133404,1.0,0.022598478943109512,,
444,133409,1.0,0.0024978886358439922,,
444,133414,0.0,4.377031326293945,,
444,133419,1.0,0.002729383297264576,,
444,133424,1.0,0.012941420078277588,,
444,133429,1.0,0.0025434307754039764,,
444,133434,1.0,0.0024213064461946487,,
444,133439,1.0,0.00027366707217879593,,
444,133444,1.0,0.011680898256599903,,
444,133449,1.0,0.0005179494037292898,,
444,133454,1.0,0.0022991669829934835,,
444,133459,1.0,0.00046695294440723956,,
444,133464,0.0,5.98573637008667,,
444,133469,1.0,0.004467388149350882,,
444,133474,1.0,0.0038025707472115755,,
444,133479,1.0,0.01971471682190895,,
444,133484,1.0,0.01984795369207859,,
444,133489,1.0,0.003907902631908655,,
444,133494,1.0,0.0023838456254452467,,
444,133499,1.0,0.017942266538739204,,
444,133499,,,0.6777777671813965,1.7307336330413818
445,133504,1.0,0.020792489871382713,,
445,133509,1.0,0.02087409980595112,,
445,133514,1.0,0.005228298716247082,,
445,133519,1.0,0.0004209585895296186,,
445,133524,1.0,0.014604805037379265,,
445,133529,1.0,0.0006188622792251408,,
445,133534,1.0,0.029297521337866783,,
445,133539,1.0,0.005946681834757328,,
445,133544,1.0,0.012506745755672455,,
445,133549,1.0,0.011329247616231441,,
445,133554,1.0,0.007190065924078226,,
445,133559,1.0,0.017247801646590233,,
445,133564,1.0,0.00997321866452694,,
445,133569,1.0,0.0009184433147311211,,
445,133574,1.0,0.0031733177602291107,,
445,133579,1.0,0.000558220490347594,,
445,133584,1.0,0.0033117469865828753,,
445,133589,1.0,0.0007359656738117337,,
445,133594,1.0,0.000542612629942596,,
445,133599,1.0,0.01650548353791237,,
445,133604,1.0,0.007358234841376543,,
445,133609,1.0,0.004431902896612883,,
445,133614,1.0,0.0008197046699933708,,
445,133619,1.0,0.0005865760613232851,,
445,133624,0.0,4.778584003448486,,
445,133629,1.0,0.0003784178989008069,,
445,133634,1.0,0.008417248725891113,,
445,133639,1.0,0.016998782753944397,,
445,133644,1.0,0.0008168459753505886,,
445,133649,1.0,0.0011598295532166958,,
445,133654,1.0,0.014155222102999687,,
445,133659,1.0,0.01250968873500824,,
445,133664,1.0,0.00036173476837575436,,
445,133669,1.0,0.007825668901205063,,
445,133674,1.0,0.02704852819442749,,
445,133679,1.0,0.014635936357080936,,
445,133684,1.0,0.023351894691586494,,
445,133689,1.0,0.02166672982275486,,
445,133694,1.0,0.0009248746791854501,,
445,133699,1.0,0.0032458023633807898,,
445,133704,1.0,0.01708609238266945,,
445,133709,1.0,0.00250038574449718,,
445,133714,1.0,0.0004078510100953281,,
445,133719,1.0,0.02505398914217949,,
445,133724,1.0,0.0027104804757982492,,
445,133729,0.0,2.386989116668701,,
445,133734,1.0,0.002924809930846095,,
445,133739,0.0,1.2820554971694946,,
445,133744,1.0,0.006510357838124037,,
445,133749,1.0,0.008111037313938141,,
445,133754,1.0,0.014070006087422371,,
445,133759,1.0,0.01824442856013775,,
445,133764,1.0,0.0004489606071729213,,
445,133769,1.0,0.007525192108005285,,
445,133774,1.0,0.011811558157205582,,
445,133779,1.0,0.010834675282239914,,
445,133784,1.0,0.007407697848975658,,
445,133789,1.0,0.00035982808913104236,,
445,133794,1.0,0.00047219570842571557,,
445,133799,1.0,0.01637238636612892,,
445,133799,,,0.644444465637207,1.6611409187316895
446,133804,1.0,0.00046826363541185856,,
446,133809,1.0,0.00018523407925385982,,
446,133814,1.0,0.0002127659390680492,,
446,133819,0.0,1.0465903282165527,,
446,133824,0.0,4.315466403961182,,
446,133829,0.0,2.4140233993530273,,
446,133834,1.0,0.00927827414125204,,
446,133839,0.0,5.52124547958374,,
446,133844,1.0,0.0002470903273206204,,
446,133849,1.0,0.005952251143753529,,
446,133854,1.0,0.00018845213344320655,,
446,133859,1.0,0.020751507952809334,,
446,133864,1.0,0.0035315309651196003,,
446,133869,1.0,0.00025733973598107696,,
446,133874,1.0,0.010601275600492954,,
446,133879,1.0,0.012755002826452255,,
446,133884,1.0,0.0003231241717003286,,
446,133889,1.0,0.00012706902634818107,,
446,133894,1.0,0.0006188622792251408,,
446,133899,1.0,0.0001399419124936685,,
446,133904,1.0,0.0003393312799744308,,
446,133909,1.0,0.005032372660934925,,
446,133914,1.0,0.007827561348676682,,
446,133919,1.0,0.006326291710138321,,
446,133924,1.0,0.00019751029321923852,,
446,133929,1.0,0.0003734129713848233,,
446,133934,1.0,0.005876051727682352,,
446,133939,1.0,0.0002775999018922448,,
446,133944,1.0,0.00586420064792037,,
446,133949,1.0,0.00021217002358753234,,
446,133954,1.0,0.011419293470680714,,
446,133959,1.0,2.264974000354414e-06,,
446,133964,1.0,0.07072924077510834,,
446,133969,1.0,0.0032554271165281534,,
446,133974,1.0,0.00012134769349358976,,
446,133979,1.0,0.0027278377674520016,,
446,133984,1.0,0.00014208737411536276,,
446,133989,1.0,0.0020600780844688416,,
446,133994,1.0,0.16509920358657837,,
446,133999,1.0,0.003344064112752676,,
446,134004,1.0,0.003480212762951851,,
446,134009,1.0,0.002063646912574768,,
446,134014,1.0,0.005147181451320648,,
446,134019,1.0,0.0053024133667349815,,
446,134024,1.0,0.0023289003875106573,,
446,134029,1.0,0.00692562572658062,,
446,134034,1.0,0.00963879469782114,,
446,134039,1.0,0.0017526278970763087,,
446,134044,0.0,1.162717342376709,,
446,134049,1.0,0.01835772953927517,,
446,134054,1.0,0.01898042857646942,,
446,134059,1.0,0.033898744732141495,,
446,134064,0.0,4.5611348152160645,,
446,134069,1.0,0.0002411313180346042,,
446,134074,0.0,5.29974889755249,,
446,134079,1.0,0.01706945151090622,,
446,134084,1.0,0.00272260676138103,,
446,134089,1.0,0.0026106107980012894,,
446,134094,1.0,0.0024776733480393887,,
446,134099,1.0,0.0005388000281527638,,
446,134099,,,0.6888889074325562,1.5092965364456177
447,134104,1.0,0.0002205128694185987,,
447,134109,1.0,0.00017498392844572663,,
447,134114,0.0,1.170976161956787,,
447,134119,1.0,0.0007913556764833629,,
447,134124,1.0,0.00025090406415984035,,
447,134129,1.0,0.002976632211357355,,
447,134134,1.0,0.0007443041540682316,,
447,134139,1.0,0.012578085996210575,,
447,134144,1.0,0.0020215329714119434,,
447,134149,1.0,0.013202392496168613,,
447,134154,1.0,0.025700997561216354,,
447,134159,1.0,0.00029976642690598965,,
447,134164,1.0,0.008313572965562344,,
447,134169,1.0,0.015069685876369476,,
447,134174,1.0,0.000358159770257771,,
447,134179,1.0,0.020012371242046356,,
447,134184,1.0,0.00030882356804795563,,
447,134189,1.0,0.018854912370443344,,
447,134194,0.0,3.703622341156006,,
447,134199,1.0,0.0025357017293572426,,
447,134204,1.0,0.0006515049026347697,,
447,134209,1.0,0.0033702023793011904,,
447,134214,1.0,0.001647544908337295,,
447,134219,1.0,0.002523573115468025,,
447,134224,1.0,0.0012235306203365326,,
447,134229,1.0,0.0017576259560883045,,
447,134234,1.0,0.013385431841015816,,
447,134239,1.0,0.00038747431244701147,,
447,134244,1.0,0.0004912600270472467,,
447,134249,1.0,0.006803916767239571,,
447,134254,1.0,0.00021038226259406656,,
447,134259,1.0,0.0023192670196294785,,
447,134264,1.0,0.000129691296024248,,
447,134269,1.0,0.0001752223033690825,,
447,134274,1.0,0.01203537080436945,,
447,134279,1.0,0.013392136432230473,,
447,134284,1.0,0.0001896439935080707,,
447,134289,1.0,0.012014523148536682,,
447,134294,1.0,0.011775625869631767,,
447,134299,1.0,0.011093840934336185,,
447,134304,1.0,0.0001147919538198039,,
447,134309,1.0,0.0001629458274692297,,
447,134314,1.0,0.017027145251631737,,
447,134319,1.0,0.010685372166335583,,
447,134324,1.0,0.0019668058957904577,,
447,134329,1.0,0.00013565097469836473,,
447,134334,1.0,0.01705140434205532,,
447,134339,1.0,0.013637586496770382,,
447,134344,1.0,0.0019263536669313908,,
447,134349,1.0,0.0022345830220729113,,
447,134354,1.0,0.001971802907064557,,
447,134359,1.0,8.475421054754406e-05,,
447,134364,1.0,0.0023444804828613997,,
447,134369,0.0,7.342305660247803,,
447,134374,1.0,0.00027414379292167723,,
447,134379,0.0,2.8420586585998535,,
447,134384,1.0,0.0021615491714328527,,
447,134389,1.0,0.0005021026590839028,,
447,134394,1.0,0.0006052807439118624,,
447,134399,1.0,0.0008847374701872468,,
447,134399,,,0.6555555462837219,1.6747941970825195
448,134404,1.0,0.0007126175914891064,,
448,134409,1.0,0.0028716777451336384,,
448,134414,1.0,0.0005507144378498197,,
448,134419,1.0,0.0085345059633255,,
448,134424,1.0,0.0005517867393791676,,
448,134429,1.0,0.019784726202487946,,
448,134434,1.0,0.011027581989765167,,
448,134439,1.0,0.00047291061491705477,,
448,134444,1.0,0.008027196861803532,,
448,134449,1.0,0.0008765193051658571,,
448,134454,0.0,1.7674875259399414,,
448,134459,1.0,0.001389015233144164,,
448,134464,1.0,0.009971566498279572,,
448,134469,1.0,0.008001653477549553,,
448,134474,0.0,3.3715765476226807,,
448,134479,1.0,0.018922293558716774,,
448,134484,0.0,6.25662899017334,,
448,134489,1.0,0.0063831498846411705,,
448,134494,1.0,0.0066871666349470615,,
448,134499,1.0,0.0019041041377931833,,
448,134504,1.0,0.0015955348499119282,,
448,134509,0.0,2.8116440773010254,,
448,134514,1.0,0.000865680689457804,,
448,134519,0.0,1.1943613290786743,,
448,134524,0.0,4.454509735107422,,
448,134529,1.0,0.0001820160250645131,,
448,134534,1.0,0.0013584204716607928,,
448,134539,1.0,0.001913860673084855,,
448,134544,1.0,0.002006661845371127,,
448,134549,1.0,0.26557260751724243,,
448,134554,1.0,0.19040372967720032,,
